horizon,q16,q25,q50,q75,q84
49,0.04513596815904548,0.16995105189611864,0.47099702583615544,0.7977717689490509,0.9080193922057688
50,0.027329300670766644,0.20925230195907596,0.4836723338438036,0.7881479813583814,0.9438109763917762
51,0.008579758236272366,0.17816378527122426,0.4970045604266262,0.815054542059194,0.9553858662172443
52,0.03030143401141191,0.1895443663941196,0.48921570351766674,0.8115088540165936,0.9319539206972872
53,0.026390617356728038,0.1856520347175054,0.5088085056060532,0.7894736853477032,0.9379492895825793
54,0.04628016771528595,0.19442144074971457,0.5246206563255196,0.8376027067744971,0.9493344038221285
55,0.0898179629266751,0.21751258174757093,0.5100562985437619,0.8299568810223599,0.9447648027038172
56,0.0552863827466248,0.22163843068758127,0.49992057653796174,0.8107347624130654,0.9330905937025623
57,0.06367631221791553,0.20894146215191023,0.5216840143802226,0.8099871492202074,0.948736044048071
58,0.049701580471152695,0.19449348022948226,0.5195260185473928,0.8124790389831161,0.9389288996017108
59,0.04462028608502953,0.2023964147537413,0.506325410997051,0.8126922190600849,0.9667309219422207
60,0.0252023105102315,0.18380213456677413,0.5071756118736301,0.8164358101878245,0.9690966653188435
