horizon,q16,q25,q50,q75,q84
51,0.19301673229454835,0.3064615187451211,0.5312084447978689,0.7260997457858738,0.8253525888556041
52,0.19009265235183997,0.3155841297914354,0.5321848875093871,0.7318155739401349,0.8393281469008844
53,0.19456644522777045,0.31381102487744306,0.5236573751544116,0.7370210041694332,0.8323423780264345
54,0.20428357689985224,0.3214221162067238,0.5200759723371385,0.7479437649391247,0.8615172078301977
55,0.19107295259921936,0.31154892878112694,0.5208240792511571,0.7497970425779581,0.8687757616859557
56,0.19955245652153128,0.3084987285871706,0.5309864045046776,0.7500953933080283,0.8590806046432211
57,0.19372261095155419,0.3080298678084687,0.5313145165035098,0.7523852693910444,0.8573144438229681
58,0.20018065177533942,0.3162985588744557,0.5305750626117951,0.7496286857048866,0.8572650112429326
59,0.17950486136376387,0.3185255372953812,0.5338781207415892,0.7614561371699766,0.8587032293659513
60,0.1888528398236554,0.30380801551558123,0.5428042233777146,0.7641570607936282,0.8634342147528646
