horizon,q16,q25,q50,q75,q84
31,-0.2570880120230317,-0.13948499250169105,0.07249777084994052,0.26055159498436736,0.36286619231548545
32,-0.25501184655076764,-0.14301621684867966,0.07224772505243704,0.25905196325422675,0.3886052530881757
33,-0.2663638424565569,-0.14771843851848748,0.07001499633146982,0.2614593380638273,0.37450338385309123
34,-0.26142343312516697,-0.14541170283228932,0.07219425884420654,0.26050782565955993,0.3696192611084239
35,-0.26035439150516937,-0.13725683671825584,0.06928357260016735,0.2668294385480613,0.3609612811688259
36,-0.2484970996189693,-0.13907069301484454,0.06501868856019863,0.27278207706647517,0.36742646562233944
37,-0.24666191187310865,-0.14909460728048224,0.07019146644151023,0.26389035920836096,0.3702306893152865
38,-0.25019410421894644,-0.1356853706370051,0.07499671449073343,0.2680022993007428,0.380710022730767
39,-0.24270086134296537,-0.13385791813895223,0.07326254176710051,0.2727188985208654,0.38182203468866793
40,-0.24243870418934188,-0.1361106613423222,0.0746797434902825,0.2681840006371383,0.3736737550953313
41,-0.23637787025599064,-0.1272347355528853,0.07187709854487778,0.2694891366899246,0.3736283564585093
42,-0.24299393073118747,-0.12321727680876957,0.08496119013450595,0.2700188279111017,0.3820394915211805
43,-0.22171864037040084,-0.13776743878966377,0.07374874933644333,0.2742935829145663,0.3696850138033846
44,-0.22579244467411044,-0.11472199570173675,0.0756794369444247,0.2784256977665932,0.3730291960361504
45,-0.23561497769602,-0.12321079968791533,0.07458312308425898,0.2771863471893621,0.37910190401352456
46,-0.22630103397073353,-0.1218006165528058,0.07448051211847265,0.2666474254682841,0.36898716500867584
47,-0.22581020819083203,-0.11956852503323888,0.07276329757343666,0.2783373053905899,0.3648169430045723
48,-0.21364503297996043,-0.1264176093485214,0.07710463141387967,0.2786194920701219,0.3614076704450897
49,-0.20815014662370201,-0.11972837766788194,0.07996971851140645,0.2807632818814617,0.3738054674050647
50,-0.21756282666161889,-0.11647996933169341,0.08613557831004934,0.2775175643104231,0.35605878784856976
51,-0.21875636068380955,-0.12732754113729833,0.0955862930995935,0.2774261793926361,0.3565850506908143
52,-0.21230779443980272,-0.122196658197051,0.09342738407852505,0.27419492962218145,0.35351865447296854
53,-0.20801680348977705,-0.1230584039095033,0.08634350621897616,0.2832592200317267,0.35037909754781593
54,-0.21108106977094104,-0.12012734842239389,0.09544373510282961,0.27377446411871464,0.35147804746160266
55,-0.21001926382577085,-0.12220319881141878,0.10076027545061202,0.2763489652489719,0.3540400254278081
56,-0.20210183742722437,-0.12078563027456435,0.09594538248423554,0.2713224431062079,0.35845038011807695
57,-0.19195365858457958,-0.1167678074410067,0.0906583935478234,0.26382204765232103,0.3530478240372838
58,-0.19491448903686412,-0.11564934603794151,0.09017563132228909,0.2613494149066109,0.3674698424331279
59,-0.19931559207967076,-0.11419270883480472,0.08302009232716197,0.2583543096517823,0.35452226970571915
60,-0.21129293782874928,-0.1248346410919402,0.08222405422661357,0.25893239500189147,0.3579117875503163
