horizon,q16,q25,q50,q75,q84
30,-49.838089916365234,-48.32320743488483,-45.449334767186485,-42.714997407949866,-41.24266088323177
31,-50.02483624237991,-48.95808282584299,-46.10924269230253,-43.3600867186396,-41.97210762904144
32,-50.5917855535106,-49.225145100358105,-46.57207280923698,-43.755342170204386,-42.75856180553289
33,-51.079407940354535,-49.73562747517631,-47.043013117282705,-44.26269787314273,-43.19595732655541
34,-51.34909166939737,-50.136208893251535,-47.23925850404858,-44.866111354187176,-43.62248871536862
35,-51.55020391089616,-50.37841594291657,-47.6429535409529,-45.22253790983897,-44.03270787708077
36,-51.96667710335436,-50.563597279197154,-48.08640575872403,-45.50913504339604,-44.382763462900975
37,-51.99912199107895,-50.78985298626548,-48.40253452721895,-45.89123404031123,-44.4554842024942
38,-52.10065693357001,-51.02072517326681,-48.598464479077265,-46.19337021233562,-44.79689299598077
39,-52.33902782331551,-51.19039817574124,-48.86743784153517,-46.474508938073726,-44.97416776913102
40,-52.67129896475019,-51.4153816691589,-49.1511828779831,-46.564103003781355,-45.22616388909445
41,-52.90941331275686,-51.66544174453597,-49.308565256562574,-46.83803073302202,-45.39106196808318
42,-53.06640961739748,-51.84584253226897,-49.2914545469255,-46.815021483592574,-45.37149415580964
43,-53.34062524881751,-52.05807058611591,-49.47706295173534,-46.77842078304147,-45.39114575521387
44,-53.534670175181944,-52.28789688553924,-49.524519645157696,-46.841872189383466,-45.64521496921482
45,-53.73764477327012,-52.26932805318742,-49.667931022011686,-46.93212473928895,-45.6015570434096
46,-53.63211890272083,-52.43248106157853,-49.72671868566132,-47.04832387764115,-45.721497145348614
47,-53.69131633648903,-52.53174198619591,-49.834241836968914,-47.07718197155509,-45.779953903590105
48,-53.772972378812916,-52.60832481961301,-49.80623245987868,-47.09391373207744,-45.757137388131675
49,-53.86385586104314,-52.751846443021606,-49.67639815431574,-47.1967081213554,-45.77268639721317
50,-54.06285007319682,-52.835733637328964,-49.79229538756591,-47.161856660023126,-45.716403143077464
51,-54.00667809800736,-52.80544214580328,-49.90415933880121,-47.073230743388166,-45.72241287843397
52,-54.018509875853404,-52.91095801131242,-50.13916040045509,-46.99953714604251,-45.60263037377244
53,-54.237774392134405,-52.85770744058216,-49.973469986603,-47.03482606966638,-45.62492037358659
54,-54.18339192178675,-52.75296996862085,-50.03723585714975,-47.139870420667314,-45.64634441005455
55,-54.03833979351355,-52.77089036973826,-50.018194240093706,-47.00393521753139,-45.611041333707234
56,-54.15419789141948,-52.861163446335404,-49.90045813733335,-46.951730317938036,-45.50779401139157
57,-54.35208648664233,-52.98492890096102,-49.903777669195975,-46.887227874948195,-45.396316166230434
58,-54.19892326368383,-52.975111070149495,-49.8292290027481,-46.755059684310396,-45.45604812333608
59,-54.2913815180743,-52.87858498399381,-49.75456079023013,-46.85833195533611,-45.49435225699549
60,-54.45265892744887,-52.88981098362777,-49.87895981626552,-46.9499150346337,-45.491557120035885
