horizon,q16,q25,q50,q75,q84
36,-0.03191969125336938,0.036479842299812104,0.17547960434928606,0.3049987837692254,0.36252572099119473
37,-0.03390047972926831,0.04636013102971458,0.1799357796751585,0.31798450194928135,0.3585122255236731
38,-0.024827653510089476,0.0411619827331142,0.17240481190799334,0.3125027002536547,0.3677549486289015
39,-0.03601373396162436,0.038626502021151816,0.17494392618960855,0.3124997501991902,0.3608121959679309
40,-0.030082024757214203,0.03445245201638111,0.17756151961406927,0.30821816317282846,0.35892589425753224
41,-0.033739588129537465,0.029401560131665352,0.1764862096262258,0.3017859828813687,0.357779269819961
42,-0.03182567604702275,0.03165631792092327,0.176206521522216,0.29824493457802953,0.3583016278536758
43,-0.02448488862691572,0.027938914047529954,0.16873216627203444,0.3000762694478317,0.3562628824629657
44,-0.03489447254626525,0.032418467422308896,0.16778943827109039,0.29923589332128103,0.35277247053995214
45,-0.03885496021795982,0.02798012649978075,0.16473665620866773,0.29479813801362315,0.3546353570772438
46,-0.037700739478120394,0.031446066016430615,0.1607806711683903,0.2987672781599963,0.36716023355752325
47,-0.04475198655583741,0.029872098778542577,0.1618636163308998,0.2938085873266129,0.3682947458502525
48,-0.04623346635584195,0.02211465653412758,0.16032242187154572,0.291723956790803,0.3584665163410562
49,-0.04676423929456717,0.017893221427771683,0.1534346167741053,0.30341623661279504,0.35463550811558975
50,-0.05298177712951323,0.017980688839835536,0.16281768739604557,0.2997560984911162,0.3620147308239925
51,-0.06096088094240473,0.013022601839538853,0.1560040454515914,0.2924098428735144,0.3628049902239999
52,-0.051321198535703626,0.012909239824757739,0.16128523252955532,0.2982379819331329,0.3633806162844581
53,-0.05516764506237047,0.020919351810166836,0.15992298192439872,0.30021394598342666,0.35406085397732906
54,-0.054001692977273745,0.017296427288839768,0.15594075045132028,0.29960571490160914,0.3573410998181071
55,-0.052705455501081126,0.015174076751241734,0.1595763003569644,0.29794731805436603,0.3613766236384745
56,-0.051992270263608295,0.007438049739104444,0.16206885883634028,0.29463945099166544,0.3519188493057317
57,-0.06134582882152703,0.012733528171778353,0.1560912964642951,0.29135231084280516,0.3501060736686589
58,-0.06266006375007124,0.008856119351137594,0.1618714097966097,0.29091961266086896,0.3500039985166957
59,-0.0651074838533055,0.009964469793031953,0.16162338118354297,0.29391904053638335,0.3545969206812883
60,-0.058111031340267,0.0087803294748899,0.161177324079204,0.2955962702522731,0.3595141463127578
