horizon,q16,q25,q50,q75,q84
34,-1.0563920907904316,-0.6815512651281185,-0.04713579128502732,0.578762416237631,0.8755810005499863
35,-1.044352737688338,-0.7065382757932177,0.012720653870049725,0.6985316556694019,1.0110389424496098
36,-0.9608895761421392,-0.6583685989398411,-0.01802347939646204,0.6358128353002576,0.8610572557367469
37,-0.933399328717464,-0.5725922605365594,0.07837682218308484,0.724259101759191,1.0760161681379534
38,-0.8390436712759471,-0.5261985672980682,0.1703926408321227,0.7702378877422493,1.0596391052478902
39,-0.8149594227105009,-0.48536474411623987,0.1668953886160603,0.7847421777594261,1.0216380933953064
40,-0.757887084376281,-0.4517806742040626,0.12462232270588497,0.7780396212986036,1.110686609491393
41,-0.8103183643085768,-0.4875256695631668,0.1411619551390502,0.779131027675976,1.069329098772745
42,-0.7448977745366274,-0.4641509327630231,0.21087092209894812,0.8598790655960331,1.1273450778052567
43,-0.7430071427609266,-0.44550026765870243,0.20458446331664792,0.7812253473624537,1.082927668141626
44,-0.7050993613242618,-0.4555671715773615,0.19484626338877287,0.8243955984083466,1.1205166454123494
45,-0.7071375301466383,-0.42085300426876604,0.24580781630835105,0.8533672070744571,1.161911955338447
46,-0.6912502222718173,-0.3931717468653111,0.27946062186760035,0.9070061503313628,1.1974893161680629
47,-0.5982568417672067,-0.33826875669225503,0.4358365129938299,0.9826321888140581,1.2436827663270682
48,-0.6544664925149941,-0.3624056424486778,0.2848349169581412,0.907966416272854,1.190960426636577
49,-0.5659999867634324,-0.2896466695533643,0.3013290451216055,1.0046321380539398,1.2925614901956695
50,-0.5146992350882407,-0.2298078226326966,0.37432944968524756,0.9478242378198385,1.2794870100541644
51,-0.6118456606126088,-0.29775527304442523,0.309413564795607,0.955984381495345,1.2436735365210243
52,-0.5551214106577513,-0.2654111424737527,0.4202486516658408,1.028871364119747,1.3447419549918054
53,-0.5572046814469094,-0.27157811474922355,0.33820204698217676,1.0053880615304909,1.3195230164387959
54,-0.5096008419386271,-0.23240307757307144,0.38284422492584713,1.0561574503693196,1.354812596376644
55,-0.5206566064306023,-0.21666545788749836,0.39338432828819486,0.9656387482933622,1.250561872419748
56,-0.6104505274261365,-0.2760184410587882,0.3334480148024367,0.9590416863036597,1.275897789416908
57,-0.5875063907542346,-0.2765039707956407,0.3253206756055866,0.9961805767998597,1.3479709247773919
58,-0.4699074895561404,-0.17479218723207995,0.35615291272269456,0.9950310353109564,1.275023420853593
59,-0.6266848694388132,-0.2656810208850106,0.34012611802827947,1.006673722320785,1.3250162816924809
60,-0.6132279843754578,-0.31440602556700314,0.34921177284569754,1.030316744800421,1.2833165084046703
