horizon,q16,q25,q50,q75,q84
45,-0.5512851397908748,-0.30869656106538296,0.2580827450760451,0.7935439482340613,1.015512462430969
46,-0.5555668164395282,-0.3110957041879037,0.26018465348082653,0.7890666575787285,1.0426975138268568
47,-0.5254650554971727,-0.2783502441018965,0.22833014160536785,0.7612111870533684,1.0440593142656227
48,-0.5469660946721376,-0.2533391500901716,0.27867210074184134,0.7970883707380061,1.0186285712227068
49,-0.4858417985438269,-0.22715685724848475,0.2752106565744409,0.793820885979904,1.0455165277066838
50,-0.5427314325432446,-0.2429287165178879,0.2764056660647226,0.8633912406798023,1.0805497458133397
51,-0.5163022646232012,-0.2667361307208266,0.2880218650759987,0.881228906858256,1.1036106758517303
52,-0.5473174035489868,-0.275484603598786,0.25066609874334145,0.8259258244837965,1.104800371944807
53,-0.5246652951768235,-0.27431675938068073,0.28875699567452373,0.8728677083157756,1.1200119536333772
54,-0.5911832967081546,-0.30702242437989313,0.2820554705524627,0.880502057566984,1.1174717365943299
55,-0.5579770311913829,-0.3192688319860889,0.20824723963914696,0.7247729447004839,1.0111061903347989
56,-0.6521375608010346,-0.3773677282864273,0.22270177053408718,0.7434940908251524,1.0447215450562413
57,-0.5168194321427981,-0.23139705836076907,0.2547400365144107,0.8193345481618703,1.00393291560011
58,-0.5608018795287116,-0.30406351601581827,0.24221619235855862,0.724673336279339,0.99182742667944
59,-0.5406288209272707,-0.2559765307761303,0.28795273537038996,0.7864583940532562,1.0674696872844616
60,-0.590913066093723,-0.2701210587352925,0.2504434616221527,0.7901002484538867,1.080219332438296
