horizon,q16,q25,q50,q75,q84
35,-0.42280858982542235,-0.23177794950414413,0.07813137678584606,0.45200807016946193,0.6112609793523571
36,-0.37970618375131127,-0.23434904701900344,0.117663067946981,0.470465575571023,0.6171981287614828
37,-0.37979941621677643,-0.20961579147187184,0.08838985724401979,0.4640528822934239,0.6159344727168197
38,-0.34789214030723037,-0.19632958582887214,0.11858730887472152,0.46295917320442415,0.6356063381230647
39,-0.3787522282772929,-0.20642081815902363,0.1015684278648954,0.44811857199729666,0.6300148027029882
40,-0.3855571391793201,-0.21512890926195966,0.09924054932810353,0.48071056054091327,0.6233519264448142
41,-0.3886942869012443,-0.20759172270593398,0.11603183618776299,0.4745295874924371,0.6530781797751986
42,-0.3513195362893707,-0.21183041131832278,0.1297511724876193,0.48251644979002206,0.6298034234053568
43,-0.3861205734179876,-0.19095182994127713,0.1379192845243259,0.49978290394300734,0.657451739936478
44,-0.3434574691396812,-0.17619294256007076,0.15166755157115122,0.476902832838073,0.650321278429755
45,-0.3565681598039024,-0.19566233580770614,0.19632111903136568,0.4928575863742546,0.6677554279774787
46,-0.34186467037855783,-0.18354620701585894,0.17838799675556088,0.5072519650218685,0.6510905781531081
47,-0.36902108941796874,-0.17692785012345147,0.18669189927241833,0.5230631413799796,0.6703994814052053
48,-0.3512655519007269,-0.17351852518883903,0.19440315055137133,0.5284028413144128,0.7068124150169073
49,-0.33184410212831333,-0.1678029559047346,0.19111112980722664,0.5375407625501963,0.7111921283393522
50,-0.3154043361251359,-0.1496437131733024,0.22577002044175035,0.5554390098820624,0.7117165788801789
51,-0.334086560754182,-0.1529292339327535,0.19938122167523412,0.5887927883632529,0.7171908314317053
52,-0.29308090013893434,-0.13972225072369943,0.21217120693812502,0.5599769770699069,0.7191801355750962
53,-0.3202823470476135,-0.15749908780464822,0.1768251554857695,0.5575538681996282,0.7267282739698264
54,-0.2820301592614094,-0.12982941019160832,0.2252170251206744,0.5795572850195287,0.7375863681386429
55,-0.33906989247325553,-0.16432790157969027,0.21232755494280242,0.579681141901596,0.7594284961655431
56,-0.2785937683162167,-0.12446028382192728,0.22358201730701724,0.5819956643906724,0.7550262617333028
57,-0.2954167156913834,-0.13266671376329575,0.22638918096560307,0.5852977502240084,0.777109213296
58,-0.2670957950241731,-0.1233271277533148,0.25370155250153864,0.620052799912063,0.8053983332957452
59,-0.28078219835303886,-0.1177116477870398,0.23564124071264514,0.616602234653062,0.8002272482540089
60,-0.2988648285481458,-0.11344797241915724,0.2380744208952461,0.5899569714614913,0.7832032032217162
