horizon,q16,q25,q50,q75,q84
29,-0.4873415720583079,-0.22055074035045183,0.33044534695214467,0.8797434556866109,1.1261529081531176
30,-0.41806348746729755,-0.21668597034319945,0.2904956976487154,0.8209617041473816,1.1115863543730546
31,-0.39445302235047824,-0.1295071742561026,0.37377332978912825,0.9285128481916132,1.209623381334065
32,-0.4089920239185449,-0.11982612526683661,0.39576548066782197,0.9359213722304147,1.117524722618886
33,-0.4589579647914026,-0.1935678961145828,0.3735240694679088,0.8995890437363255,1.1517235977638813
34,-0.4767754728529272,-0.21095910063320167,0.38522286040721676,0.8518896433234859,1.1171454199572481
35,-0.4251941608703645,-0.1307737571975447,0.3479373488528749,0.8970047157484675,1.1497821078141133
36,-0.41944862402477784,-0.1899171525514719,0.3651301188735257,0.8932526756847934,1.1699872343240514
37,-0.4003152120684817,-0.15349403985961593,0.36353053125284585,0.9063712563291276,1.167493617125687
38,-0.5287938731822911,-0.2505505307125519,0.2688390154303981,0.8449493114360945,1.1018151869537363
39,-0.4514502726702782,-0.18425600213682686,0.34592986034864814,0.8644089459319697,1.0939847807181666
40,-0.3926951053422996,-0.16097669473406734,0.41102712022446797,0.9042485207163443,1.1673554728802649
41,-0.4209067409274035,-0.1344842812544749,0.3747130905518134,0.8917264521526975,1.1913423057358368
42,-0.39532147450886035,-0.16572819713371406,0.3001798959424697,0.8669775873605097,1.1119163938997427
43,-0.4770366002873241,-0.18265302572947223,0.3496355553289009,0.8506164290307221,1.1115709850688422
44,-0.42284958178698934,-0.20204468643218837,0.3436472086983008,0.8404551123428198,1.104252879411041
45,-0.5083546616089107,-0.25849339658236903,0.33378021676584124,0.876263658035092,1.141335699190195
46,-0.38439085873340606,-0.0958244040678152,0.39439385124884474,0.9762635255249605,1.2469354971635769
47,-0.45684252464227076,-0.22165012512421176,0.3288288071641725,0.8748148230835764,1.1046184261207082
48,-0.4159372991454053,-0.1522372022285811,0.37910561974218476,0.9039839095359475,1.1009204593675614
49,-0.33453123906188303,-0.12054745827735508,0.3637027076038626,0.810115330026936,1.0860945461045641
50,-0.4711978626803391,-0.16746257965233188,0.3764220557323046,0.8801761930864945,1.1684427016689423
51,-0.33383496254142003,-0.11667176496502268,0.4053890195942048,0.9312702528388934,1.236266521194326
52,-0.49252206643356217,-0.18675399262297032,0.29980791528533296,0.8837475162495423,1.128765706674655
53,-0.44475053675633824,-0.18970413256735247,0.35365392132995,0.9446942338270327,1.2299022144834515
54,-0.41452467162070444,-0.19036057121744668,0.3330194655342632,0.9531662659436578,1.1877090977015932
55,-0.43236752759902186,-0.1989116252766341,0.3429386894036581,0.8680913024625461,1.111818935223469
56,-0.48449299858499606,-0.20362304546665233,0.40033524736283393,0.9418858723441146,1.1649554564277402
57,-0.40180013929889935,-0.16280473797243644,0.35800048150505576,0.8876398598554605,1.1829160048826621
58,-0.4206801468475705,-0.19729860236432994,0.340510548547692,0.8763616505035333,1.1541241413301986
59,-0.36770917563597655,-0.11534814344456883,0.45890357071016163,0.9582805478140004,1.2283512898253905
60,-0.4084618585501787,-0.15500290259832938,0.3717014549202208,0.9816461469323823,1.2370682167780707
