horizon,q16,q25,q50,q75,q84
43,-0.8732047651250974,-0.49149212825131555,0.07378153883955968,0.6793263695301691,0.9780470806108974
44,-0.7909397444397758,-0.47021592040525373,0.0922843320319593,0.7163210055685838,0.9936304316462677
45,-0.768830121262086,-0.46896326115047127,0.12780042594145966,0.7134989686448507,1.0431324222072968
46,-0.7264459049739165,-0.4215548437333928,0.1616870477136902,0.7274416607135045,1.0215591882166297
47,-0.7233669751303795,-0.44357822293202925,0.18008310578962677,0.7031719055025879,1.0092325818125156
48,-0.6937921139044563,-0.444427288917709,0.17064290024929368,0.7522198027485119,1.0257869238431687
49,-0.7235008787149576,-0.3962448327398044,0.17942354949850609,0.7904348197201766,1.0864626364609986
50,-0.6956165335538993,-0.3852930991317582,0.22707749270380062,0.7965497441001648,1.072303015265678
51,-0.6458354923753279,-0.3466811908022497,0.1920315992294499,0.7945257754478867,1.1476382025172729
52,-0.6301245494961493,-0.34707719747849386,0.24904900656132367,0.8530639997952455,1.132025103527765
53,-0.6081428561947707,-0.35334196035732524,0.257717050021014,0.8868902798365553,1.1375901091369194
54,-0.6182632159099479,-0.3349513579232072,0.2695948947175706,0.8885593928598484,1.1578705177159263
55,-0.6111982734074431,-0.3422212154348955,0.26013896270987563,0.8970167785837296,1.1348582095081483
56,-0.5587923505314426,-0.2505063383053032,0.31396667725871136,0.8981982106567805,1.2090241063871119
57,-0.4794205987800879,-0.22991882978469014,0.29102302640021216,0.927133802339182,1.2120539225936886
58,-0.481126678402749,-0.21896851403649664,0.31391693757305683,0.920472616968982,1.1929137850807379
59,-0.457685250680405,-0.19179501724502762,0.37921524224600434,0.9336431132701728,1.1810590740263018
60,-0.43375042659871144,-0.15781569656054473,0.3480639857949961,0.8950075655361768,1.1973715558876172
