horizon,q16,q25,q50,q75,q84
29,-0.48602745053109137,-0.22149483028302197,0.3074800965096729,0.8191022436938945,1.0196031431610826
30,-0.4298470963424227,-0.20212338669218957,0.3312204592898723,0.7736455917246874,1.0880791997840102
31,-0.4547261155889007,-0.24803742622033698,0.2752320362077184,0.8841093680443737,1.0951244887610918
32,-0.5232074035961335,-0.26562705350621063,0.3233080146434401,0.8184228821292118,1.1281644250029792
33,-0.5958088164334445,-0.29164807788736585,0.29491806459266545,0.8539414439778185,1.1319142585220163
34,-0.5206858409950555,-0.2749558548131958,0.32941726457873244,0.8505019652941992,1.1247420641225534
35,-0.5161969526762367,-0.2463162827570585,0.31480527263040226,0.8537541526924501,1.1833611256978256
36,-0.5410577069259581,-0.25492370992951136,0.30751294077479474,0.856654079381888,1.1316006947861548
37,-0.5384872150589426,-0.25470699084427284,0.3103203115557607,0.8958377697881256,1.1354568169729538
38,-0.5154589463029635,-0.27485136718155967,0.29036271968780625,0.841799662636203,1.1141563897865137
39,-0.5565428916635932,-0.2628987603540707,0.28027147777497374,0.8764236477962093,1.1223455242726619
40,-0.4766686971367533,-0.19109685680502872,0.3155495970093505,0.8829662607134416,1.1731840525265647
41,-0.52660605953159,-0.22527897841927103,0.34695847303048943,0.8554958230714105,1.0969554693195114
42,-0.4160545465487001,-0.17623663189731645,0.3951475771605214,0.8958352229567697,1.145056745043171
43,-0.3872565547808138,-0.1320255241356384,0.37384493482931597,0.89286826674922,1.1248488799342544
44,-0.4735367864438874,-0.16138493044976165,0.34339538643488804,0.8220851054773718,1.1039352817161059
45,-0.4205246613309732,-0.14431749167505453,0.36373449006725345,0.9174337031904221,1.1897396545473438
46,-0.4409744129568363,-0.18995188935849036,0.3564107251001726,0.9947119814341642,1.2280626248027728
47,-0.45379514769061075,-0.1894661886202393,0.34133313144884936,0.8907884209995058,1.1448180043258132
48,-0.44320995382689454,-0.18900572408909538,0.37150008005066404,0.9022236432915153,1.1492576135337305
49,-0.39675295464118093,-0.18656214624268966,0.3663204279896644,0.8990870095841174,1.1840684595969189
50,-0.4320382166353014,-0.1784686350311084,0.4128635120909149,0.954747822863441,1.1730204547698777
51,-0.41997013864147315,-0.14735905246270292,0.35815787808336413,0.8974450523442903,1.1222979832670434
52,-0.33908130759093125,-0.10536393755298856,0.38613167704945484,0.9077047676464636,1.1950352882665347
53,-0.45791270100216197,-0.20659205539837233,0.3043868885511768,0.8613324141362513,1.1303152330832746
54,-0.4017188129926174,-0.14291778223048188,0.384857146754518,0.9384729293133467,1.1977556309223452
55,-0.446898461823284,-0.16072117426299737,0.41637459923026265,0.9443998846174639,1.2124624756338547
56,-0.4054736591765973,-0.10740896651035664,0.4212672339831429,0.9234706592777824,1.2147010493763915
57,-0.3458154806389535,-0.08396375604001853,0.44781487573280493,0.9790311328910397,1.222272240987235
58,-0.38960565164256133,-0.16226629256997938,0.4197161614482707,0.9770863337194362,1.192338776006761
59,-0.4105742303065465,-0.1615421951783184,0.36165260295216956,0.9235106394762014,1.179331645909999
60,-0.5107957648735197,-0.2575560963178035,0.35569905323846507,0.9192913600695659,1.1650240096936406
