horizon,q16,q25,q50,q75,q84
25,-0.9556876493134475,-0.6974549143893438,0.04560269344456755,0.7677149690105316,1.1202131381197031
26,-0.9776370531067938,-0.6814442946493513,-0.03594243271125766,0.5979206579974996,0.9657598639635336
27,-1.084900371018134,-0.7847458410843866,-0.16218265377901617,0.5639989050582427,0.9954342287089825
28,-1.1829186014575919,-0.8057974595916173,-0.1821712033232158,0.5378931361406508,0.9236980538346766
29,-1.0765491436447223,-0.7668563987328968,-0.1104487726311455,0.6199285834859336,0.9460444332463195
30,-1.1629266648367103,-0.7946616055170992,-0.08414663189454484,0.6687949899853972,1.0538435457163626
31,-1.0522443947098559,-0.7468666128228029,-0.03486195703783179,0.6558050289000279,0.9336455893278497
32,-1.1099199599485308,-0.7753445355310807,-0.0948956850695108,0.6424046875505972,0.9549359775387025
33,-1.0157895374357824,-0.7616811838003508,-0.018715871967960283,0.6347655639356915,0.9667293535034956
34,-1.1518815089700378,-0.7724308845493255,-0.09420233574348286,0.6334310578964512,0.9524296770702131
35,-1.0028580264743123,-0.6776378463540689,-0.029717298137543757,0.6700042337908216,1.0078323761182362
36,-1.061068279946822,-0.6962268363934537,0.029842567496467104,0.6549170570117189,0.9790217881955646
37,-1.1279186601289073,-0.7516708690139162,-0.12505523949979336,0.7020561068756371,1.0202991151529226
38,-1.1510519032060864,-0.8288683454674542,-0.11628728100007045,0.6411593284950743,0.9820940379419415
39,-1.1081480458176225,-0.7081449589491299,-0.06450053007474475,0.6129474230392626,0.9299705551459242
40,-1.1415016362523536,-0.7884972245529728,-0.03779086915666527,0.6669345546267891,0.9451863212025851
41,-1.1108781425343024,-0.730736328055262,-0.03502213682225805,0.5867595716342834,0.9771683871758551
42,-1.0756954285335691,-0.8228573710931213,-0.06266036945841516,0.6614434291223179,1.0256226644719182
43,-1.2119207119274682,-0.907907627700286,-0.10850840366346476,0.6105604375497984,0.971965015280731
44,-1.1281965003183787,-0.7995500452146883,-0.044793140671870256,0.6428902028948489,0.9190387511842282
45,-1.1305663046272696,-0.7994136044980545,-0.07214990502114323,0.5907352238290626,0.9615872554155788
46,-1.0838001754324542,-0.7595547608585589,-0.04752728045467672,0.7290490819127107,1.0556127043222807
47,-1.0971367536026035,-0.7762209095430064,-0.12058575024284005,0.6410557989730171,0.9603153286316739
48,-1.0001002819525218,-0.6931115554214162,-0.018681664824536457,0.7575010432522924,1.0827970691429605
49,-0.98584495007182,-0.648002478250223,0.02612554974089276,0.6680012716796127,1.02742270232037
50,-1.1197139624600834,-0.7743923414563791,-0.037005938106725214,0.6164612450399327,0.9168830943550224
51,-1.0614705888268317,-0.7025370996307073,-0.017278989871225725,0.6505671257046199,0.9829432636892438
52,-1.0491435263892792,-0.7128703222603008,-0.02371351873997765,0.6444015189441236,0.9635336539763748
53,-1.0993469396197268,-0.7631143644827038,0.004022554505721417,0.637385456303564,1.0188221815802376
54,-1.0549714102317855,-0.7472533770987357,-0.044381202602582395,0.6831895641540816,1.002899054017288
55,-1.029991556044459,-0.686631276716881,-0.03897555685850733,0.7184849468148878,1.0353947829344505
56,-1.0323378829534526,-0.7074147039815893,-0.0622615691669542,0.6174604563397303,0.9079746500301135
57,-1.0903851638838857,-0.7711677789610027,-0.09268388841420908,0.6739547556006449,1.0005898458552536
58,-1.0548250226623277,-0.7331744040667963,0.025355421477488024,0.7073934783201088,1.0745759885865278
59,-1.0077060751798002,-0.6636523191946385,0.02911110174901871,0.6686803426350992,1.0282039423512876
60,-1.0018372663478798,-0.6570855968802016,-0.03012167330715536,0.7786027912695577,1.0390926881843525
