horizon,q16,q25,q50,q75,q84
28,-1.0429241974275274,-0.35476683346188653,0.9663876700266683,2.2972621864211513,2.9161939981915856
29,-0.9912860116411548,-0.41688249517089637,0.9071209189076388,2.251928352105805,2.8650942716486334
30,-1.1089636238724419,-0.48851877202702254,0.7471274912521187,2.1582590183622554,2.696407932291766
31,-1.2518375602072689,-0.6563024850884855,0.7273827462965716,2.022134452290061,2.58057589310864
32,-1.3781044919713057,-0.7197197297112159,0.6357203624358303,1.9886232987719998,2.696804769528633
33,-1.3968957570081617,-0.7710682224305627,0.7262705521916242,1.9206038038447777,2.4656933731789277
34,-1.5280240907305065,-0.9149678980685817,0.4377481260651491,1.7150270488252604,2.3488244540006717
35,-1.6012682793659796,-0.8229936505248735,0.47248927210115466,1.6967215033005034,2.4022005159028903
36,-1.5613090181411946,-0.855798903309076,0.38369031897461836,1.7723825991246225,2.4450012043414686
37,-1.6569531731592184,-0.9904884634673725,0.3347590152835067,1.8131313962855293,2.4534138870994395
38,-1.5703764963797986,-0.9811662388400533,0.33952943138918057,1.6093432914603318,2.3202605195875092
39,-1.6824583828652024,-1.020050714323225,0.15856194960094916,1.6054372675097668,2.2075192991795376
40,-1.7036278691110018,-1.0593118442726897,0.3061923848379331,1.8112356243886947,2.370228928616504
41,-1.635816461692099,-1.038425145466685,0.46903655977437775,1.5681250182535904,2.173495132101705
42,-1.5426681474750723,-0.9437506721541311,0.4397628579815722,1.8179940913518573,2.448206252191127
43,-1.6171061636235473,-0.894594201190954,0.3994615842358149,1.7139875657806751,2.4258054259056974
44,-1.7926970908633477,-1.1288217348170582,0.380847081889531,1.8103476023244003,2.3441604911657756
45,-1.6852456825231141,-1.040070986751037,0.3485046391729575,1.6437938669136987,2.2589658691025774
46,-1.6307594056878365,-1.0536093830043274,0.3741644666750974,1.5797353157000447,2.274212665411803
47,-1.7613736793811823,-1.0234754909072081,0.2959830636992845,1.6581857229070853,2.311632070333423
48,-1.8510928793386505,-1.1374541276837937,0.10990515763305492,1.3839856597672282,2.1415131758722246
49,-1.8642272513565505,-1.2275675781690165,0.2113008497454928,1.4343836540463792,2.030243919572309
50,-1.9750847188977128,-1.3881921998361453,0.14277538087611683,1.5003758215054872,2.242009797639683
51,-1.778360866005708,-1.2230812921148604,0.16048625470274946,1.583266936483383,2.0840504167335405
52,-1.911492501501957,-1.214274734570993,0.2882607624395524,1.6718545599282262,2.229099550774467
53,-1.74990303567924,-1.0133755913428648,0.3744392156587125,1.6556457541684804,2.316139864074386
54,-1.6508152592898466,-1.0371020888979836,0.327904020035258,1.6204219753263596,2.291206134496013
55,-1.708755705709157,-0.9210293570542532,0.41834904959990055,1.79692060609472,2.431151687201532
56,-1.5677036332746714,-0.8646509575175215,0.505512419133767,1.7822563200363177,2.5028092289035127
57,-1.5220360245133953,-0.9504848419497531,0.3992566696844624,1.684385062613067,2.3418907875629933
58,-1.6415857525641324,-1.006874418733925,0.37436059202309807,1.7024342879201517,2.2661761363749924
59,-1.6975270859109277,-0.9705735691004678,0.3715314908499603,1.6904873337877064,2.2154892219282605
60,-1.6644951110837327,-0.9855737799502329,0.39787816364042294,1.671332452438599,2.2700156818472794
