horizon,q16,q25,q50,q75,q84
37,-1.0547058958519657,-0.764921265559833,-0.1608637596476672,0.5154801762485335,0.7927060267673777
38,-1.0985302555241274,-0.7617987773188052,-0.08623378676954202,0.4912413465462466,0.8401069442718554
39,-0.9856833885769571,-0.7156139264415475,-0.0785342730985581,0.5437681502977547,0.8594933264321195
40,-0.947488319379091,-0.6809164436720119,-0.03760630248840352,0.5734003625970621,0.9031161427948589
41,-0.9641900139483024,-0.5972359298778676,-0.005890224526686083,0.6485895092165737,0.9080105366597158
42,-0.9045574633021954,-0.5524927948785049,0.08993125281414077,0.6960395781495573,1.0575721437098675
43,-0.8448466868662322,-0.46005929544951585,0.1235392315966452,0.7144474760561554,1.0231266996119592
44,-0.7882323862070783,-0.47882733160128843,0.17762520091222497,0.841362261441147,1.137850563728577
45,-0.8636358524101627,-0.49386613215463415,0.16816223272615582,0.818886791815362,1.0838268330541623
46,-0.8132279737133867,-0.48535134056576934,0.11740160407526168,0.7655772479050181,1.0666896071329592
47,-0.7256150721390969,-0.42759017546521066,0.1789243744950481,0.7671401797223278,1.0244082983446765
48,-0.8071136861070755,-0.529346743804702,0.1655661485266624,0.8197655330828209,1.1177702140342416
49,-0.656091731948292,-0.35344233753468735,0.24347504704990097,0.8486368807934783,1.168338929726582
50,-0.7792357104004396,-0.41341110337745135,0.2775702812354328,0.9015768928524516,1.1949002668308581
51,-0.7036050506032486,-0.3818497989278016,0.2170594087945573,0.8583632395831666,1.2039550586319785
52,-0.5887372440116719,-0.2515224951334657,0.3339368519026641,0.9508150602648757,1.295792196386823
53,-0.541861005371685,-0.26752983965070354,0.3700849521475441,0.8983882287645072,1.1835937773322764
54,-0.5839820801472109,-0.2852868596367446,0.2896886786779125,0.9571931359461112,1.2663251576223695
55,-0.48728083242813874,-0.2514659807904943,0.3603556290342538,1.0168686884395892,1.334811097899163
56,-0.5082739887349015,-0.23735211108448967,0.3027488147457874,0.9468345632309727,1.2440023575680086
57,-0.5410945679670884,-0.24876490099556098,0.3838422374510253,1.008031858678662,1.3150060332719689
58,-0.5121213212958222,-0.2068840174025035,0.41198420967384897,1.0240609175975033,1.3267005714117628
59,-0.5231926429031497,-0.2070306632994713,0.40818581877569726,1.0185570146622918,1.2911006301320789
60,-0.5292502515913282,-0.26236643983147373,0.38988178891819214,1.0191382530344144,1.308890224488323
