horizon,q16,q25,q50,q75,q84
29,-0.9080090841080375,-0.58805702332094,-0.04598815520585964,0.5323815387186812,0.742033527682435
30,-0.7941782207620035,-0.5180951172278949,-0.003848891460864229,0.5767466784520217,0.8520289714147744
31,-0.8285868389427161,-0.573821578120097,0.024312937179093497,0.5316061133025372,0.7963725864938832
32,-0.7280806943219479,-0.48339142334427426,0.007266347360722791,0.53188914756929,0.7614306352492309
33,-0.7524936537496855,-0.5242768493893997,0.029730618058491975,0.5770644871840449,0.7985544613768237
34,-0.7007894039659252,-0.4641747177742286,0.051657264185544616,0.648370374022108,0.872109644921441
35,-0.684107023251537,-0.43871051877006034,0.09177175215682287,0.6319402894397218,0.8660788726169009
36,-0.744034073712358,-0.48232603397897494,0.08072180217705505,0.5688489907520721,0.8133877370515689
37,-0.7868218447945294,-0.5281568711180462,0.032182269266509356,0.5913368656230547,0.8335607949238416
38,-0.7670928625578535,-0.4730939807219205,0.05032130788608713,0.6010794482584371,0.8489375867670275
39,-0.7675223392530794,-0.529757250718402,0.09684881910911669,0.5921159527271336,0.8712333242090632
40,-0.7141832641950376,-0.42629739380531534,0.08731443871185862,0.694945943763754,0.9535892456724895
41,-0.6205710884766744,-0.35293648185213683,0.16336982919538212,0.7134299792677173,0.9968153896725347
42,-0.7010910212385728,-0.43120158317790114,0.14870014109179908,0.7420997973300549,0.9769563281290486
43,-0.6862317937768868,-0.3858175025604057,0.17355581929130465,0.6648956928082232,0.936067826621439
44,-0.6039175214163213,-0.37469163506099756,0.1678187261115225,0.6671672329093068,0.8912875260662924
45,-0.6596710879522898,-0.3399309471277706,0.14581897658952814,0.6626119038946342,0.8898928706610807
46,-0.7122323795796622,-0.3882112145883104,0.15495175219487411,0.69122232424193,0.8667993473187107
47,-0.5727535466949074,-0.31307392938169926,0.20960192583915266,0.7535172256284569,1.0007749957874457
48,-0.6289893844082415,-0.33930850625359643,0.2396022510187741,0.7936224008624118,1.0805502272828724
49,-0.5439688824253025,-0.2939326404159727,0.2850600400079825,0.7753437732937987,1.046303983910897
50,-0.5218050843417972,-0.21489252256886773,0.28535264477595845,0.8238221583429124,1.0554567297895572
51,-0.5645872580020923,-0.3180935435902461,0.24253272310829754,0.7836753980527386,1.0101402588802724
52,-0.5821317213820004,-0.3007040969390533,0.28548385540095994,0.8711273590499288,1.0750178976148979
53,-0.5931852506653962,-0.40258805105830653,0.24920955844028003,0.757204261434794,1.0105203604897226
54,-0.5064083412487778,-0.27338392095189856,0.262495572878479,0.794725023704449,1.052926326130368
55,-0.5247655093701701,-0.2763664026555556,0.2715337055136321,0.8164740921522917,1.0834299178744446
56,-0.4485223375099471,-0.21537709205392808,0.33053621646911047,0.8862183407080377,1.1434276646373231
57,-0.5079409607393037,-0.2611357287270758,0.3130116228681712,0.8822478387873489,1.1055390559771974
58,-0.5319061393680459,-0.24665698220179447,0.2670592830485975,0.853937647347768,1.0687897633574308
59,-0.5569185107058002,-0.28177261668836084,0.28952256645251206,0.8161330817427319,1.0665217023571627
60,-0.48755546172104025,-0.2690124974926684,0.3241505073147352,0.8576073577222698,1.113294443503864
