horizon,q16,q25,q50,q75,q84
50,-1.028890052937427,-0.7163114748461116,-0.015588071406140123,0.6385032445467484,0.9500518425571313
51,-1.0542806981398032,-0.7350120181058204,-0.07245144511459171,0.6364450879529235,1.0059205479594455
52,-0.9979254461251275,-0.7077570542713034,0.03450789037090453,0.7214478790906222,1.0818212091257933
53,-1.0082821698493636,-0.7142002584444007,0.04117858843402411,0.7386913179342178,1.0639507125670555
54,-1.0336010439670331,-0.7226917688620658,0.012100418468689275,0.6556232060222476,1.0380294695957792
55,-1.0109733646205619,-0.634915321559288,0.014405642544616279,0.6460404133613944,0.9583335574335319
56,-1.1121579647653732,-0.7711134957274645,-0.03677638189362882,0.6588718961062211,0.9905054595408977
57,-1.0212080237251961,-0.7063213821822919,0.039571727708023995,0.7452579942782518,0.9638480870797638
58,-1.0172466131242541,-0.6829248701769072,-0.0255469061349739,0.665828881498022,0.974793869760889
59,-1.0312612548982367,-0.7147749098980394,-0.04422337498150096,0.6359239568451329,0.9805184020388801
60,-1.0014903383518476,-0.6882067708219565,0.04526405127190883,0.6269290987171535,0.9762002476621643
