horizon,q16,q25,q50,q75,q84
23,0.3328333032026484,0.41452920616412114,0.5883589899551049,0.7881630182363901,0.8689213640983487
24,0.3201594770826076,0.4125643844574332,0.5799297156605396,0.7879202725854533,0.8698927640254499
25,0.3146601631802715,0.41559499805044275,0.5849395504850973,0.7869836258247538,0.8676786589957735
26,0.31841871452926485,0.3995939513070944,0.5819915554285288,0.7771435431707658,0.8700013473376996
27,0.31353787926130766,0.3972572213350585,0.5926453713690738,0.7869908653957578,0.8617758868090928
28,0.3129056464364636,0.3860768455715754,0.5889933745320488,0.7795011157418855,0.8580708244840289
29,0.3039159621852693,0.3994755023414801,0.5845988779245417,0.7770506859258035,0.8636669552356628
30,0.30132446521505685,0.3891439025183307,0.5851663329161017,0.7812789299028057,0.8610594557942557
31,0.2938695714757595,0.397901277504537,0.5767547302237683,0.7749024622442101,0.8889745369632721
32,0.30164255270083723,0.38402021430576566,0.5736417401017609,0.772851303487393,0.8800911883794635
33,0.30826429520287113,0.38005654983025383,0.5699602127528416,0.7683018074159511,0.881021150655147
34,0.29498085467043544,0.3808625327334085,0.5685442896025465,0.7658564375143585,0.8783529598337645
35,0.27162303075214045,0.3806634630449698,0.5696587990289219,0.7742871267485241,0.8737027128458889
36,0.2729945789672135,0.3758039366621103,0.5592632255790075,0.7741324826133125,0.8742673421830666
37,0.2550679491160231,0.36887583861569595,0.557346391971097,0.7804280846530578,0.8832493809441833
38,0.2515173556566497,0.3738965978083627,0.5686275616918173,0.7736542084655538,0.8860476666986047
39,0.25301441754342163,0.37214422580244927,0.5637741717494529,0.7650432999502632,0.8765050093545499
40,0.25534515648204775,0.3583116551511585,0.5591918949505839,0.7687260004221227,0.8772277744761677
41,0.2555312961647651,0.3549739294911793,0.5586968715776144,0.7786103211590745,0.8874860709915233
42,0.2528988362844411,0.3519548663770209,0.5515404138835218,0.7747018593965214,0.8733863449653524
43,0.24186877553840366,0.3482157248458243,0.5465671081048774,0.7632033714041875,0.8716911863222315
44,0.24257861479847423,0.3434327436799084,0.5427039789961505,0.755375680091205,0.8635396680505046
45,0.23744200632629614,0.33475021425828666,0.5597397245486612,0.7689685309646968,0.8711777764885156
46,0.2505862148642376,0.3318414986551219,0.5512528678091368,0.7724985477229511,0.8643290926554177
47,0.24705484870059397,0.338273174209945,0.5530603891741614,0.7614971027325799,0.8614008768077862
48,0.2400664320468392,0.32942914486720276,0.5496958338362483,0.757596544670143,0.8615894752688755
49,0.23686101272750837,0.32867826618236196,0.5588125629609811,0.7474962936952502,0.8601692506139771
50,0.24274463649690917,0.3340056780971513,0.5537442161519348,0.7470166322891348,0.8578003309524609
51,0.2365403555864891,0.32841396840950005,0.5476808411639806,0.7446748548299179,0.8520103678111175
52,0.23186463703570398,0.32228869194634896,0.5343298199197046,0.7516032279682425,0.8523898818366813
53,0.2281033346656988,0.31214157399737474,0.5384806157557933,0.752864694580994,0.8613859716829543
54,0.22089386763039853,0.3176799532181763,0.5332717850387563,0.7590112289882193,0.8698577021919368
55,0.23169465561818958,0.3294235163203262,0.5373083788160178,0.7623382623741567,0.8689688071163567
56,0.23007321253206137,0.3132347089798501,0.525558600095231,0.7632090769008137,0.8698029262890576
57,0.2224084248986303,0.31049319258445773,0.5254579496609817,0.7677828900673008,0.8758080151579857
58,0.20716508111729315,0.31200351805197546,0.5320978211112981,0.7726209196333886,0.883462165640692
59,0.1934536138536986,0.3096776079362102,0.5373566181960734,0.7690105763289684,0.8821563177610291
60,0.19662088647251394,0.2938857166961008,0.5360736045741803,0.7602558471915146,0.8827825872961674
