horizon,q16,q25,q50,q75,q84
39,0.22882539167489852,0.3107804709411597,0.48164188110038053,0.6575913051829595,0.7282085787957269
40,0.2328364554415082,0.3198462132270778,0.48054313829544404,0.6451312241731374,0.7285730640610875
41,0.227278725982918,0.30480779606807207,0.486262788391683,0.6457289937230483,0.723319923412751
42,0.23681193380518265,0.31778836637218055,0.48798547757204935,0.6538935327367541,0.7262912874288855
43,0.238705026193421,0.3053558085273784,0.48172207056494853,0.6541142243074877,0.721142399469076
44,0.23617621923093737,0.3236870979601214,0.47950914257668387,0.6507987323163069,0.7268278546705328
45,0.2379063622858852,0.3324227910795676,0.4986039861120858,0.6425233669694242,0.733288629552014
46,0.2336911964165335,0.3258511874664952,0.48900482141406454,0.6460436663810551,0.7236852903877381
47,0.24074273215509479,0.32933267152024925,0.4961497627870232,0.6455097741544309,0.7257337274040175
48,0.24171810912748395,0.3169586949350246,0.48802398762954713,0.6491357339225396,0.7235599653704029
49,0.2295674351144079,0.3100487829517332,0.48123153130936847,0.6516227290381027,0.7218331631746093
50,0.23519112777858464,0.30699853466783544,0.4870039302917669,0.6584191558021554,0.7351901321715907
51,0.23521409071776206,0.30384809443867045,0.49466603209588067,0.6502026725520605,0.7449473477604396
52,0.2226923775991138,0.30620310959037755,0.4839142481413291,0.6558666485445703,0.7314061491167642
53,0.2378377540324648,0.31070553676450496,0.49055154803470846,0.6592250814850711,0.7286967957079852
54,0.23577896654043456,0.31721060398997414,0.48475399989885204,0.6531764060817493,0.7323675652504876
55,0.23739098648992488,0.3130505717401262,0.4926916857094761,0.6594925427475465,0.7296685952555721
56,0.2406675688650822,0.3184369832542383,0.4875514732070477,0.6703259366783088,0.7362759156394858
57,0.22933491835933525,0.30955474397944077,0.48971597363231606,0.669027974320632,0.7407830070900931
58,0.21842748340075455,0.31678644068130124,0.48630068285662487,0.6770429456024915,0.7435155430398246
59,0.22415218421111155,0.3319205570117044,0.4912136570363831,0.6577914656304418,0.7342791427997652
60,0.233246148750434,0.3163910944414703,0.4843576009413581,0.6563389696894973,0.7313972182822224
