horizon,q16,q25,q50,q75,q84
35,0.22003338539729747,0.3122731488570784,0.4926276801444468,0.6766597155187672,0.7777086053353346
36,0.21951311771797186,0.3077295004455481,0.4963248037759284,0.6774014831232057,0.7832960127398355
37,0.21706097679328654,0.301084879377449,0.489195923959058,0.6970961603422016,0.792374661200357
38,0.20337892715407577,0.30553651550973415,0.5048951621899014,0.6803016747920572,0.789629592381983
39,0.20160987287554746,0.3065352926291707,0.49633327858557696,0.6860821244187515,0.7963651885857747
40,0.19306963980980174,0.2939779378529663,0.4936003426509534,0.6884678293449495,0.8026680960213354
41,0.18750488485663602,0.29643381436458743,0.49260525080930573,0.6978682211176312,0.7969461378145467
42,0.18780396952928569,0.29700751200797904,0.4903292084905453,0.711622946070197,0.8096878196376718
43,0.1865034662453833,0.2785272455777124,0.4904186926237312,0.7073561097418242,0.8112692855022894
44,0.18829496278028143,0.2803673495628869,0.49434420262010376,0.7037781350077184,0.8165400242986871
45,0.1929987757414423,0.28384041264029625,0.4861345965523919,0.7038093144283015,0.8109073505593709
46,0.17684291312082756,0.27977132923508896,0.49578434738995236,0.7029181205400854,0.8136463600244196
47,0.18024981528847744,0.2928202716141667,0.49142135011370736,0.6955831946247755,0.8187250724911135
48,0.17701437649007082,0.283843483864549,0.49852416548230793,0.7069902247205899,0.8252222260157157
49,0.18263371906630851,0.2956440567501765,0.49668056899638213,0.7027615600340655,0.838787817743169
50,0.19491744888261864,0.2961333690968519,0.48871749772094164,0.7122840247826872,0.8319371770025458
51,0.2082112370582958,0.2946774102663583,0.49972198853274763,0.7207736964225641,0.8347544238122754
52,0.19562789682659623,0.2930370201703765,0.5135177610913606,0.7275188818787595,0.8432242764860608
53,0.20593585906765077,0.2911146790908489,0.5080915851366374,0.7265818253092259,0.8238708872840749
54,0.19440226956385268,0.29263043063481076,0.5161562339485857,0.7302119217255821,0.8287300436704262
55,0.18985949806523375,0.28096827264637836,0.5112234846336019,0.7355388192279825,0.8451728400060334
56,0.18864433739633063,0.27625402311725217,0.511826065446033,0.7408514005816313,0.8397556335124571
57,0.1896043842839848,0.2802135993042848,0.5073517733674915,0.7421103002927051,0.840456177012416
58,0.1882296058672994,0.28044652256621827,0.500017232048108,0.7350251979011756,0.8494445982911696
59,0.17452883730170682,0.2745629052552173,0.51913234865962,0.7522169211492508,0.8548878441662836
60,0.17236260605554055,0.2817246877915326,0.5191089313139885,0.7440420826090458,0.8529843624701274
