horizon,q16,q25,q50,q75,q84
41,-1.8401927682896801,-1.1257256179043127,0.14866580008403485,1.5806559975946197,2.308342678006157
42,-1.7638042144354316,-1.1787482960039526,0.19748849132653,1.5798398636585174,2.279927234052411
43,-1.8157664714909558,-1.3422201021194713,0.03306745639181041,1.550483906675947,2.312163036338008
44,-1.8799582576000977,-1.2226784706726852,0.1488193688016125,1.5293321434219624,2.124810148818903
45,-1.817332597591784,-1.2218577128440509,0.05422735512915777,1.616356414429713,2.1800027221243203
46,-1.7691708397671249,-1.2391927389600252,0.07785399260855586,1.5034746575980842,2.204712038361003
47,-1.8053377231491134,-1.2301024502623141,0.18545392058017585,1.5164325111126087,2.213173957164346
48,-1.9926082928906146,-1.3250503117307146,0.17801363291788952,1.5889267090575472,2.3336255742255
49,-1.730881401684107,-1.1106111898408715,0.24051543960198885,1.626283360180584,2.164429965151101
50,-1.7528922143346082,-1.237330283134359,0.13505139248294654,1.4826605013209349,2.1556233094333757
51,-1.6951012021872915,-1.0349319349059471,0.2387620455225518,1.6362096505067751,2.218641277325589
52,-1.537037637367411,-1.0061047524665039,0.39582186550292386,1.6912772048739508,2.4085137448444414
53,-1.6945437809600008,-0.9957607055905158,0.24119841382577634,1.6756116049175016,2.346988081022221
54,-1.5878541666791854,-1.1035278987195005,0.23143344588945536,1.5651526514581726,2.1968722421712994
55,-1.6115703402585557,-1.031920960247114,0.3391669507592139,1.5555511037166123,2.330160898885095
56,-1.6906235300714114,-1.018686986780074,0.25947009853303027,1.6024838223005746,2.3728621063927635
57,-1.7869217610544132,-1.0704175122565254,0.21584654639756834,1.6147572164528161,2.2397156545049683
58,-1.7938382882055448,-1.0521231066922017,0.3017983168071061,1.6392031510357739,2.3036701025615876
59,-1.6544525538824149,-1.0166285302179585,0.31164304279124694,1.569621360991241,2.1663234767484942
60,-1.7027094332650656,-1.141747237819154,0.2849091741049947,1.5726498297612654,2.289206803516175
