horizon,q16,q25,q50,q75,q84
22,0.03434643183331264,0.1436035743130025,0.40749806023478097,0.7224399139812329,0.8589758858267725
23,0.006007106002141991,0.13572850678034756,0.4504308968051064,0.7178715072313567,0.846729161714277
24,0.0015876801313511233,0.1431189881012869,0.4224808702969852,0.7222648100829957,0.8442978074859397
25,0.02648478947010327,0.15093815974986075,0.4408804324539658,0.7436154685308984,0.8733789618488021
26,0.0035124177453083466,0.149440705687771,0.46571769424271375,0.7488589347587282,0.874186537552041
27,-0.019705327443974224,0.12044774064646804,0.4688317407584767,0.7735366096282664,0.9273824225357742
28,0.01450071330185843,0.13678937433706323,0.4658803473830945,0.7888062211310252,0.9168089542179193
29,-0.012129090934138258,0.13515314262651706,0.4464059773066187,0.7775448822156321,0.9249870549546778
30,-0.0013412753387658668,0.15009028202720884,0.49418845706709635,0.8119498605494,0.968581546536297
31,0.01593102524085677,0.15710431410562167,0.5084346619256656,0.8099760741337159,0.9390695337014929
32,0.030531764773732793,0.17052252093489967,0.5072005716563763,0.8319253362886017,0.9707589615627475
33,0.051445470251262955,0.18000665683511652,0.4970627517305931,0.8031700789282699,0.9427939949637894
34,0.018928325649670376,0.1749338482283295,0.4715344884295875,0.8096846816361934,0.9710580359880553
35,0.015985301306329008,0.1597210662799019,0.4887139324788691,0.8075953845769832,0.9837015200788857
36,0.010849898112009218,0.14029943010374196,0.48964339944046864,0.8124947950699567,0.9664553733208839
37,-0.010986212909924593,0.15256627525358807,0.4862808401528282,0.839956641368907,0.9944050937204119
38,-0.0681012711114028,0.1081495849007667,0.5063568238664109,0.8258542192105973,1.002844529808106
39,-0.005221608816465876,0.15792851617625825,0.49099890170523214,0.8412580218344293,0.9925035380855471
40,-0.00944088113741752,0.16052296300150748,0.4730407167247252,0.8334753293231857,1.0088158628632438
41,-0.011881237896939848,0.12970851907840997,0.4692259826208236,0.8320553923796988,0.9776935339603756
42,-0.040874334363759666,0.13236752937348267,0.4763655083721794,0.8181947304795197,0.9701568428555918
43,-0.02081371823509913,0.13576577118927094,0.4652241510343613,0.8499883266803177,0.9774597409291402
44,-0.03021791511263121,0.13769955340063988,0.46482660034247847,0.8397958518953065,0.9880438836877077
45,-0.010669406359947547,0.11673867870317008,0.4666359194812492,0.8162117476254416,0.9652647869973713
46,0.00412599065685827,0.15337335060228502,0.5129203856080127,0.8419662742354352,0.9770977213147383
47,0.027948372161245117,0.1500668424583661,0.4871212323191054,0.8161076085143909,0.9700064004264909
48,-0.01715551187417512,0.15747210299603953,0.502735919889753,0.8459351434610438,0.9995443146278099
49,-0.006203166468125063,0.14876612607605716,0.5003491866914695,0.8362976634787671,1.0091247036027058
50,0.011673464987358754,0.17323992898292265,0.4780456113805911,0.8380694090186884,0.9940249566938297
51,-0.01601296575833085,0.1255116546630412,0.47665503772296103,0.8766478684587313,1.0277123556128853
52,-0.018486930716440794,0.1404528373620367,0.4956133085769956,0.8306424599210983,1.0099993911416614
53,-0.0036281601997554683,0.16103162672000573,0.49566256438178125,0.8492170019065591,1.0085480815279018
54,0.006032365710443403,0.16256126703866303,0.5027750687390338,0.8480634952868906,1.0316305036771325
55,0.05051621609607292,0.18678281608117026,0.5095377490446686,0.8454398414075944,1.0124853052347065
56,0.014210263067987616,0.16492858736139882,0.498392604431787,0.8561286994166157,1.0242829843565842
57,-0.004799929081531459,0.16453135623128928,0.50514167849297,0.8441706104106881,1.0240127353788986
58,-0.012207927332474037,0.15521153256777956,0.5034735919156427,0.8358239126017026,0.9947901089326603
59,-0.002901404111311811,0.1653106087944081,0.5535935314582603,0.8403266341069318,1.0111953980029562
60,-0.017370788093437055,0.1568958488010656,0.5236008387100248,0.8526274029497775,1.005641842894252
