horizon,q16,q25,q50,q75,q84
22,0.33133738449478384,0.44984171457416067,0.6793074586897374,0.869170439114352,1.0037290483944576
23,0.3248425202393703,0.4536396448978609,0.670827960500191,0.8856554527653363,0.9911724770667423
24,0.3211419761419377,0.4495021356599201,0.6821854065077413,0.8826247979236488,0.9937386342370556
25,0.3265939982468395,0.4459415829189112,0.6759982951478675,0.8868243202880425,0.9866881097370693
26,0.3263319061199259,0.4458603652967859,0.6615870695844753,0.8888559038845188,0.9879075671093502
27,0.35148225084825113,0.4453046123177212,0.6662339204543662,0.8755615915228915,0.9854668713371578
28,0.35649555191682963,0.44953019858541354,0.664976124202805,0.865878665118311,0.9911423798428971
29,0.34473482296880964,0.45270243875317745,0.6580820941701111,0.864209871731633,0.9794784974735982
30,0.34703935383538254,0.4616193200726113,0.6594142218271235,0.8542254899595303,0.9606601567012903
31,0.34962086400544634,0.4619747304493331,0.6647933671830013,0.8504566384309036,0.9473376485502631
32,0.3631015829696014,0.4632560505427754,0.6599889835003407,0.8529494782288771,0.9563293279545653
33,0.3529482891271256,0.4581252959635893,0.6509593231812172,0.8530755811467523,0.9488742711325412
34,0.35740202467639404,0.4774718641425384,0.6584946088359265,0.8466738836300727,0.9506053031769256
35,0.3518888581328024,0.4794911049372949,0.6604239521984284,0.8511946305792384,0.9535596414082578
36,0.36089116580585917,0.4670508983962274,0.6706026767699051,0.8364360703155563,0.9526916827961008
37,0.3578169985561707,0.4623302740505458,0.6501047762479493,0.8369626599995889,0.9579552516519709
38,0.35533846316241435,0.4709456230488622,0.6573988705304823,0.8413697566095638,0.963186930980772
39,0.3668661083867359,0.46757819637624554,0.6502966351078456,0.845449119310377,0.9594098914767002
40,0.35596378872414214,0.44978788424023963,0.6472319268689591,0.8469705552500068,0.9595467477850829
41,0.3532935081478824,0.44843903599393975,0.6661722856997863,0.8540807021372441,0.9516151093715959
42,0.3395034635539275,0.45270368870747113,0.6564855555878235,0.8505371901651286,0.9472258021787326
43,0.33965684489214043,0.44514009807398275,0.657851453563522,0.8508455205202676,0.9494911701850176
44,0.35291316579775944,0.449407649837878,0.657046353118229,0.8584631402883285,0.9525115078224966
45,0.3407029279998435,0.43760889297241873,0.6534920274407866,0.8548840262291526,0.9597899324091159
46,0.3435733738924206,0.44931001997066045,0.6553798232721951,0.848521229237441,0.9610457669285751
47,0.3443894509885047,0.4489724626870164,0.6544272043045272,0.8507622152571985,0.9466461768905777
48,0.3328206942214858,0.4455182883864999,0.649699396980824,0.8531116340714047,0.9498746756244816
49,0.3303056358219723,0.44343019405535666,0.6535705279129449,0.8508140155126128,0.9395246416894515
50,0.32950892046977637,0.4471142198169678,0.6491881706106128,0.84631192825702,0.9430034791885852
51,0.329511557762324,0.4346671150988426,0.6446677191013213,0.8464168852158334,0.9398186519467139
52,0.3341882492049838,0.4419540742577601,0.6410817391029435,0.8532875484972544,0.9329975013352716
53,0.3310560881611426,0.43408279721349036,0.6386277345412359,0.8401639862788831,0.9342321451684243
54,0.33543778212203895,0.42998348436059397,0.6348903353723256,0.8336924406024558,0.9413595508388707
55,0.3266509528342361,0.4262933857849409,0.6451355671062422,0.8352035095771391,0.9273160990212608
56,0.33741676243643876,0.44817102808144615,0.6526360266197679,0.8374679267738088,0.9329190307850679
57,0.33323339890768333,0.43323607813253256,0.6551588343276229,0.8345876381621493,0.9233738152016557
58,0.348465869573211,0.4390702010355876,0.642224787860127,0.8378282983341097,0.9111316253782163
59,0.35483713482252155,0.4409855177699311,0.6376721616923646,0.8405417573230346,0.9207225024832753
60,0.3332133998742487,0.4397820018322197,0.6375605681269549,0.8273027239070735,0.9167637036642758
