horizon,q16,q25,q50,q75,q84
25,-1.0369815718903501,-0.8018295659516581,-0.16857245437393953,0.32594914249478957,0.5606575199569591
26,-0.9985536261096205,-0.7428131700726307,-0.16593365086070566,0.3403971357272233,0.6202142240446666
27,-0.9896215626865966,-0.698711339418457,-0.18370214416070096,0.3745044162961714,0.5774649828905223
28,-0.9711316819008793,-0.6769249435569137,-0.16024213348369398,0.35284727290653284,0.6533347346929469
29,-0.9534626948964278,-0.6935178628594156,-0.1555302754335106,0.40405548022395443,0.6891752229955865
30,-0.9621964684565125,-0.710296793859773,-0.18359357262211562,0.38216411352375257,0.64718839639346
31,-0.9475837957766968,-0.6817558651573628,-0.17533880306199556,0.3892226087293975,0.6751816836737072
32,-0.9623596934648416,-0.693569615515582,-0.12994935913522498,0.399331795027551,0.7071219357888395
33,-0.9023763087760212,-0.6169811603033525,-0.09003721628759909,0.4989474580028226,0.7513165540512103
34,-0.8546996835160746,-0.6074131835148484,-0.05551189786730326,0.5341704594772297,0.7966785037275977
35,-0.8154000878112333,-0.5674012330208917,-0.03511067739428819,0.48412081987943734,0.7275539730709184
36,-0.8860562659469277,-0.6198840111572286,-0.02214502925138695,0.5334818169464337,0.7622483356950629
37,-0.7729361208912883,-0.5172527319218985,0.02477943946101946,0.5446517018307011,0.8269216381948983
38,-0.7676958029447516,-0.5168669326909281,0.0469946548237814,0.6038104491674979,0.8315525890141157
39,-0.7367416508072188,-0.49035547350758313,0.06376360649490831,0.6054467700910756,0.8370598712169309
40,-0.7480903020890166,-0.48211704529155863,0.05597941773706716,0.598350893739504,0.8722177345356804
41,-0.7338478314906304,-0.5083927648262699,0.022555205215521346,0.5648890782682654,0.8030111864220765
42,-0.7489766383770478,-0.49163620214922665,0.05458966874402538,0.669286175929627,0.955909449651597
43,-0.6246380197189605,-0.373942253804029,0.09840355393194833,0.6644656142885739,0.9098751887400377
44,-0.6360581347427106,-0.3987199197236302,0.14445904204090199,0.747824940216413,0.9643042958465032
45,-0.6930954199948581,-0.429219076584537,0.1589636422191163,0.7248601858610579,0.9925620999203421
46,-0.6839419016649355,-0.4021264505483822,0.15587899739926747,0.7173393384832265,0.9227811803860261
47,-0.7019866186858269,-0.4414858187582243,0.15903753803335152,0.7144012205324056,0.9746424067572154
48,-0.6514987148377636,-0.39985397667010153,0.15336290232179528,0.6631184259396485,0.9207039156470942
49,-0.6202071675467623,-0.35326203629976527,0.2468793056354378,0.7294852455864933,1.0166839746047511
50,-0.6449666681170116,-0.37913882114632436,0.18403143105577274,0.8042624883030138,1.0299924523566186
51,-0.6283440353981632,-0.34683434609505176,0.20241569941839643,0.7531084756327875,1.0020447042121896
52,-0.5836325794023982,-0.350176442072524,0.22028377173619532,0.7703972113171567,1.0278733899530916
53,-0.5007137517095442,-0.21035062125250711,0.26506449606389715,0.7377586418821769,1.0088290764294012
54,-0.4821927426205095,-0.23189219362697946,0.2533051503405532,0.8194444891547383,1.0763349857941327
55,-0.49109336832700057,-0.2508697867777471,0.31290421328555346,0.8770978492310344,1.143995443907359
56,-0.5352679996161609,-0.2456224437332024,0.30423265813543,0.8492826645680208,1.1505598817854399
57,-0.48689692442150956,-0.2219410534669965,0.3274163823640303,0.85555352931578,1.0844893263213564
58,-0.5031010277317327,-0.2345998331834817,0.3201329704117516,0.9096397653714166,1.1237235627294637
59,-0.5354341420479023,-0.25729676870990026,0.2819234404563778,0.8561093065428739,1.0904854171291885
60,-0.4579051193986542,-0.22234886219591188,0.27965842334180596,0.86192764969105,1.1314308392433126
