horizon,q16,q25,q50,q75,q84
28,0.39206560134175317,0.5478899638449048,0.844421896302877,1.1312276635265575,1.2824975023986465
29,0.4093677795849282,0.5272946377250078,0.8305011845944623,1.134968379310425,1.2832240963926271
30,0.3855497030051856,0.5146546595714702,0.8074756630591069,1.1189789045221723,1.2713707274006067
31,0.40247737937483913,0.5149924778956406,0.806894002525454,1.1127251136237108,1.2456640684132148
32,0.3986452930815504,0.5064580600815916,0.8058480158093173,1.106634907298152,1.2130512849929742
33,0.35758148728792455,0.5032309465578505,0.8039195781544053,1.0979375513078806,1.2066970527117067
34,0.36933207791548556,0.4815504324973353,0.7823569475419081,1.0788835761450577,1.2176910162800847
35,0.3588942024066089,0.473711380560832,0.7829020866908324,1.061641814332888,1.1900222626088253
36,0.34088657978891096,0.4765017976461262,0.7591597701867484,1.0517454675921092,1.1892070559264103
37,0.32605996923273156,0.47271406009789524,0.7615724358937414,1.0318455815930292,1.1778050418556154
38,0.2841283780698608,0.4595657458516252,0.7509173810710046,1.0434003162875762,1.1805420422643846
39,0.2855474816188372,0.42771602437937517,0.7293172865815631,1.0390310458803396,1.175007563814437
40,0.3117884702800903,0.4445553231281172,0.7280282835702923,1.0375925476495151,1.1667948060344815
41,0.27989190452256546,0.4384490387788093,0.7286920882097979,1.0331370295038398,1.2072138905472196
42,0.2744305538870093,0.4026450962356575,0.7217480615138213,1.015310745464415,1.1724487989031394
43,0.2526246340447656,0.37478001321207377,0.701252208373975,1.0223528380839828,1.1804327150509988
44,0.24282820208970504,0.38711798219477733,0.6796821844474131,0.995413646223,1.159001554460203
45,0.2312269901348428,0.36947333099393664,0.7015902219444438,1.0174981714467626,1.1549302255018545
46,0.2650322061843589,0.40253277213987354,0.7056985465784427,1.009756887097692,1.1412243556282673
47,0.2469772594040669,0.38479133952687117,0.6990619082412122,1.0113196800947213,1.110935576668018
48,0.24241667305625458,0.40796287645529183,0.6814313584656915,0.9792449477650729,1.148468208243374
49,0.21633459553878576,0.40980987529683227,0.6974474782299377,0.9777771244235599,1.14255215731211
50,0.24547700165905248,0.371854657468195,0.6803701963018479,0.9810187405118616,1.1258068736634255
51,0.2577291266122453,0.3608304856161892,0.6794821564971076,1.0088502288798193,1.145655408386603
52,0.22850840258856006,0.36084391226737156,0.6609743478336448,0.992400921505564,1.146429814418098
53,0.18006757371180418,0.3468094560638155,0.644459741826858,0.9523538240198861,1.1391100592682712
54,0.19200506269543574,0.3138183635352122,0.6560235474147187,0.9618231131475722,1.0920129379550276
55,0.17587928875231038,0.32255497043565984,0.6529166413613714,0.9359479372227428,1.1204349530957323
56,0.1876804427226095,0.32829035402816775,0.6649100626656869,0.9691741831133933,1.1078627991527976
57,0.20466460027015249,0.3561324140590054,0.6440899813321735,0.9556854004770845,1.1249689939225649
58,0.18755640199735346,0.3445141029560753,0.6442478816818272,0.9623079638016923,1.1136436855119727
59,0.1589724681977129,0.34597610620987684,0.6351424896473621,0.9516397330549102,1.1032263811521204
60,0.19308541221621894,0.342444310215538,0.6588181619968001,0.9570639112686833,1.1117853238661906
