horizon,q16,q25,q50,q75,q84
44,-0.21144621140556177,-0.1514636795282711,-0.024659592337487213,0.11035335422667963,0.17371104709442772
45,-0.20845131379899573,-0.15246936634764924,-0.026580768830451157,0.11533611328496451,0.1795173941829008
46,-0.21233951453844147,-0.1453498607351376,-0.02519361654120407,0.11664158049124423,0.18494415251056529
47,-0.20511450469495737,-0.1514263107161099,-0.02548876678885338,0.12509203480839626,0.18809427322273145
48,-0.21300782654995,-0.14507056073271546,-0.014659279159165747,0.12222837458888441,0.1871707676640213
49,-0.21451026526604244,-0.15134781772863787,-0.017333718608124646,0.12043941456245585,0.18921134864998806
50,-0.2025848229576464,-0.14644443738488083,-0.01748426162251067,0.12291070529416555,0.19727188169842372
51,-0.20518398125907028,-0.14318247475433488,-0.012464589930199166,0.1275223676987875,0.19557665064326774
52,-0.20625635983052779,-0.1511525990250634,-0.015679867124966884,0.13158095886420385,0.204211392523367
53,-0.20907910417478243,-0.14349383857485207,-0.013518069864175225,0.12994008873431448,0.20380413666677488
54,-0.20054365471636085,-0.14071253899049596,-0.010800347897812188,0.13079479210188247,0.1946184883303316
55,-0.19572894424289491,-0.14089256757666607,-0.011836915055495348,0.13402103877445393,0.19945600796127932
56,-0.19609741660287824,-0.13755659076438168,-0.007010257200823766,0.1352012646063352,0.20325985529900137
57,-0.19887679963972396,-0.14681942788476765,-0.001943710830537411,0.13869530906147454,0.2036840209285096
58,-0.19574225319524016,-0.1436582704185023,-0.004988018099614341,0.1302005853902583,0.21451920790482173
59,-0.1976320965021911,-0.13963734193306007,-0.014654599968110416,0.13379620674437329,0.20510437429898734
60,-0.19462108711013965,-0.13717741511564013,-0.007084594289841768,0.1392154250236356,0.20635578038160163
