horizon,q16,q25,q50,q75,q84
30,-0.061372928007337464,0.21624643408530952,0.8244430963911957,1.4229280289519455,1.7855690050075905
31,-0.06709918485836014,0.21198902675805942,0.824548076592722,1.4325871267780235,1.734722913262397
32,-0.08764017690153804,0.1738742263463965,0.8044157622015218,1.429928792984298,1.7310514486703719
33,-0.07514658291456255,0.18382881855968483,0.8089745877246478,1.401167298978657,1.693603414826846
34,-0.08761446930001522,0.22863051769490167,0.7991365808436477,1.3753186550613197,1.6909327007699875
35,-0.06388611522695246,0.24352494805515412,0.7777221646147638,1.3872855957080592,1.6666637981184367
36,-0.06919755443118818,0.2097126206559745,0.8104193927725958,1.3833324043876047,1.6180608740319948
37,-0.08613822815141163,0.1851234182278554,0.8000048673382523,1.3765028769947893,1.5945762161332568
38,-0.05201483518208162,0.21476726099427573,0.8075112947304718,1.3486883695967564,1.6213671303641668
39,-0.10372840366559656,0.19371084122027085,0.7816562166137373,1.3377179612646346,1.6140015246062134
40,-0.06374324735948142,0.23614450817834443,0.7814728397921994,1.3322997485581953,1.59696924064572
41,-0.10298142681218585,0.1929105751418797,0.7628426907519432,1.3319743520185467,1.6008243206324049
42,-0.0814560168925816,0.1976401242345717,0.7379217127787694,1.348532804016183,1.5822899261019787
43,-0.04609344419775046,0.18067186660779871,0.757662691667644,1.3328539336369694,1.5502162731048275
44,-0.07964402354851674,0.2375601657338038,0.7530402562684988,1.3346352647830653,1.550503741279537
45,-0.06681346170756056,0.20962929110229842,0.7509430078427981,1.3177343334598997,1.5566454492870083
46,-0.05740258247322417,0.193245683227881,0.7397209309411068,1.3038930791526413,1.55711025271358
47,-0.06208718636385182,0.1913809524929209,0.7236357185202009,1.309591803559412,1.5406932529460435
48,-0.07562826751158477,0.17020215090637253,0.7050021473458175,1.3252007202650762,1.5597132388421362
49,-0.08732471548587203,0.19427819464061086,0.6863355086273923,1.2839151892305873,1.522630351763776
50,-0.07617456599504682,0.16763867159466328,0.6684333823411063,1.233096898040467,1.4883567280104903
51,-0.07652854862260683,0.11986880706542508,0.6849132917370142,1.2462528479878454,1.4691191102566683
52,-0.11992566797429008,0.15743113946605358,0.6784561361289445,1.2366428818435582,1.494144731828533
53,-0.1264463473581157,0.14654387779981504,0.6729613061977937,1.2214295579685222,1.5170315703087887
54,-0.0720194057450026,0.1683734176020987,0.6821729445552758,1.2209998898685956,1.5142876897715327
55,-0.07636551513396005,0.17063515364162327,0.681893249182097,1.1965011370196832,1.5143400911889846
56,-0.09104191966545791,0.15991824051862413,0.6768213908899021,1.2278397891318908,1.4958280055368793
57,-0.09134484773682634,0.14636350466519377,0.6692162162960904,1.2280607014858143,1.4957837222109325
58,-0.08823797935415029,0.15185504107131095,0.6887175098458448,1.2215866330429739,1.4763901699474657
59,-0.09114195688463476,0.17193940727410317,0.6610152480923153,1.2479984704290121,1.517891137399088
60,-0.08304846431389007,0.15390271244677148,0.657488054788629,1.2487780500851366,1.497424409859549
