horizon,q16,q25,q50,q75,q84
24,-0.02141659304910735,0.13559789244875498,0.4624796267849901,0.8138901411975352,0.9572529656542967
25,-0.04903347428156989,0.12986060374463593,0.4597763911321419,0.800683133998341,0.9422531320036711
26,-0.004769442297181999,0.12945355514810283,0.46530944704904437,0.7982037974078955,0.9573155029972218
27,-0.04949518543558129,0.10582357846026558,0.4591816709491041,0.7972524947791536,0.9396136606515845
28,-0.03182088346690059,0.12953714637819677,0.4680780843241814,0.8096187143395127,0.968660717039146
29,-0.05179622164661032,0.12350048024900852,0.47352436720845364,0.7841141477273539,0.9546757945181422
30,-0.060973441669237384,0.09849330965663533,0.44573091671079246,0.7770250379266193,0.9400191658357123
31,-0.05406701209395401,0.1308353404660781,0.4790111599531381,0.8263075101393387,0.97563653557908
32,-0.02313643922740084,0.11589944363209026,0.4243775664585596,0.8104124912055358,0.979862988271468
33,-0.06500668839900255,0.12600458478152568,0.46426530873995075,0.8099695405598719,0.9842452731584377
34,-0.04938227734663182,0.1328173853684682,0.479818813726325,0.7799244570590604,0.9413543989617758
35,-0.06227987714660777,0.10685965974245723,0.4732776448554163,0.8227520377116565,0.9743840565381714
36,-0.0744110471171904,0.10299526787823442,0.45797646896947886,0.8027359740437423,0.9570347335611947
37,-0.06974581977357812,0.10372168992287559,0.4413856447056683,0.7968132933624875,0.9526018241272832
38,-0.05899559324250192,0.12733817375389306,0.4406806159005216,0.76406226085089,0.9442139030780893
39,-0.028128296144928143,0.13953955557035272,0.4564616879492336,0.7865482147958971,0.9215380522832107
40,-0.04496195297303569,0.12009077023145417,0.4470179619023173,0.7867725471107249,0.9272045415162921
41,-0.05507362350600252,0.10025156852167176,0.44776860298127963,0.7729511726453594,0.9277415438628674
42,-0.0314954505850329,0.10821506253016847,0.4479512355651917,0.7832527950786294,0.9472191299440255
43,-0.04246156185213216,0.1267288865983791,0.44435564682989775,0.8036512000832851,0.9831542126451188
44,-0.009169585524069566,0.15045563894299327,0.45920800053366456,0.8017561786354812,0.9438269912845553
45,-0.02423685145107627,0.11734100864454086,0.48105501456846816,0.7891702446359119,0.9776772195034625
46,-0.03377790856658032,0.11778982263643384,0.4727301333058661,0.8180410094638881,0.9917324980728511
47,-0.022199016138014633,0.1162092701014781,0.4603476839367242,0.8070113629326614,0.9490279216260434
48,-0.05754646189091575,0.1403148876379146,0.4676123000369147,0.8026864663024951,0.948029406066949
49,-0.04422725933803878,0.14033652791325885,0.4580342829320045,0.8019881256239973,0.9493263968003081
50,-0.05447729050088637,0.10215463748122475,0.4536059067505318,0.8312011897591237,0.9988912055855966
51,-0.061409333399754074,0.13418633254890228,0.48581526848664136,0.8216949967625317,0.9606044375672499
52,-0.03149538389788078,0.11578391728521233,0.45435393341529906,0.8412709347311287,1.0024032264926215
53,-0.0704842129750567,0.09364354937751193,0.46698069534876885,0.8275404845360465,1.015673271684827
54,-0.05711633248589463,0.11453255228819126,0.4775506769472456,0.8132111245666933,0.984487428847161
55,-0.06714194830153936,0.11622776760102818,0.4776403861606677,0.8405497695164007,1.002077007375883
56,-0.03793663324616447,0.16336064092298014,0.5110463345943209,0.8409649791969555,1.0105053238163306
57,-0.02184695725073742,0.14997437085972143,0.48910663294441376,0.8245277189534799,0.998665547501029
58,0.009960489042767683,0.17105928553340607,0.4989078918007902,0.8273039819017562,0.9751341653816112
59,-0.03482433069212911,0.1437454165784321,0.48789564601866253,0.8413242905657428,1.0158212922827858
60,-0.057347966632289776,0.1037496575184737,0.4734510179131777,0.8231401542099842,0.9798611413211856
