horizon,q16,q25,q50,q75,q84
25,-0.8774487593275792,-0.5610244514903838,0.09216447882032397,0.8521476408848381,1.1956294360818918
26,-0.8861981922724704,-0.572388721078552,0.11970078862520703,0.7698434981786365,1.1275760499661625
27,-0.9241507084790251,-0.573382825344513,0.14220140002475362,0.836433750184964,1.206723386958729
28,-0.9251725890113742,-0.5480992465432654,0.04462971555375454,0.7360708780721801,1.088974404167536
29,-0.952425059717829,-0.5759288112431982,0.16265542076368877,0.854749721729585,1.2139349674249382
30,-0.8419220159591683,-0.547862798270837,0.13906007363333986,0.8404230316259581,1.109967189033192
31,-0.8796644705757735,-0.566455517127829,0.06658145943720244,0.7416648168414499,1.1313107776282156
32,-0.97641971021546,-0.6625324223905,0.048515348352353105,0.7540234179244396,1.0782775748531657
33,-0.9821791184979937,-0.6493754418133137,0.05220216962344881,0.7706105575559542,1.1237813956918035
34,-0.9312420391223399,-0.5933420479785861,0.08546613785884885,0.8293988214353436,1.1231665781481628
35,-0.9723603663076756,-0.637495728409085,0.08516761819752278,0.8447535738167393,1.1833489346060715
36,-0.8797087577601708,-0.5610131200576834,0.12936402838783145,0.8276406826910536,1.1749476050153786
37,-0.8991203633957503,-0.6259316461550581,0.1071788234323785,0.7264741880899745,1.0198604439663506
38,-1.056136382312634,-0.7374318693366602,-0.02601109201746747,0.6930596602954258,0.9942999860130466
39,-0.9661157028900604,-0.6444693976474545,0.015130752130718628,0.7385550076013966,1.0603154725423145
40,-1.0798562776756777,-0.7451363349243182,0.04362401495456841,0.6626680531244922,1.0015005463299222
41,-1.0728308387357768,-0.7164021444408437,-0.0037869160112810885,0.6999120055584208,1.0318287128281145
42,-0.9893665762561186,-0.602432719721518,0.06715882764932082,0.8139269868750741,1.168536427559897
43,-1.0082614106990644,-0.7298978009372553,0.007980555305199644,0.7232998972667302,0.9815434680674155
44,-0.9736453195892351,-0.59583488319168,0.07697011832662598,0.7911061462579192,1.115527402804086
45,-1.0018106324606058,-0.6534169882885467,0.0672474621667382,0.7849687793633088,1.1587248704383653
46,-1.0337283670257644,-0.7051602881347534,0.055929492055220825,0.7364013561162448,1.068550306017817
47,-1.017607526608374,-0.6712098184239748,-0.0035905615721704906,0.6958729360271789,1.0685965193444824
48,-0.970817301996762,-0.6863627412427655,0.06154646112667381,0.761478973464526,1.0673646949093105
49,-0.9651252497790099,-0.6601291663804549,0.0035751043378298986,0.7071335171914402,1.016529797419614
50,-1.0448702556321794,-0.7286989450736813,0.04422927326512843,0.8203574546438173,1.1576911430319967
51,-1.0825483223449341,-0.7256816930557534,0.06321458525239088,0.729723504599853,1.021731941806381
52,-0.9816548961487553,-0.6704156916668291,0.0722213312360522,0.7634346097258057,1.0947274109014795
53,-1.0172680991724925,-0.6133480234238214,0.09802963156382156,0.8055100892602681,1.13386664030908
54,-0.932840503426868,-0.615999865398499,0.07665649357765343,0.7029353090826487,1.0002194639495532
55,-1.0463162751880912,-0.6452682744374115,-0.012403406055442365,0.840953335632056,1.128775748599995
56,-0.9832332760052883,-0.6491965196412841,0.04326425357201988,0.7181230209452218,1.0782408823767327
57,-0.9931944820496175,-0.6127057689615198,0.06586284853108995,0.7877734783864687,1.10101762803131
58,-1.0149549055251472,-0.6874706839740226,-0.025991600829186983,0.7372328638129968,1.0529173645334053
59,-1.0101733735510245,-0.7461313766797907,-0.0184990859245725,0.6808879427746588,1.0460701383827329
60,-0.9161666179512598,-0.577636925602356,0.09118752615216053,0.7910633037823058,1.092650343211166
