horizon,q16,q25,q50,q75,q84
49,-0.1647593864966437,0.09248953217169548,0.7070509636709561,1.3865233291075503,1.6392701364234423
50,-0.2800802355348596,0.08283397179315255,0.6998406338214509,1.3602878041089572,1.6116868211383155
51,-0.25415896476385186,0.030993560654948515,0.5975301894146263,1.2747590355702667,1.5840692278407582
52,-0.2969819926237931,0.0009225952573877483,0.637361588508566,1.2549764915838002,1.5353244031482984
53,-0.24287699492435658,0.017618104667041612,0.6362981567157789,1.2495508513340714,1.552254036536712
54,-0.2605453291563108,0.00015648539219909746,0.586459700288026,1.220990011296334,1.490192069094149
55,-0.26875496489437717,0.008142034826280953,0.5837439481073059,1.175776430002263,1.4865490832873467
56,-0.31305356839888265,-0.03005248115393766,0.5978657152160364,1.1302826350134514,1.4195647847967183
57,-0.2881655664083718,-0.004561509234864591,0.6217851954918316,1.1892116192818314,1.4294900601853109
58,-0.2735192226423403,-0.022922814001733932,0.540073371914916,1.1563364880148237,1.4824893527846825
59,-0.2284921132418937,0.01758019516149946,0.5721389299906138,1.158232123775556,1.4031310573723652
60,-0.3449504030737133,-0.028202749577473152,0.5516651840367909,1.0801033664475004,1.3439978748388879
