horizon,q16,q25,q50,q75,q84
49,-1.019770878728758,-0.748024376838459,-0.007386814700686875,0.7056646224497046,1.067957014613495
50,-1.0274553314064445,-0.6931766931378931,-0.006419350627431902,0.6717952041307113,0.9942214511552316
51,-1.0430068011278617,-0.7127359999576725,-0.05241918962421893,0.6542437557612928,1.019019912890125
52,-0.9849437530429953,-0.6801961878622299,0.04524231442846763,0.7321817934341018,1.11891337439266
53,-0.9953891469190719,-0.6856806452326949,0.040892222667881485,0.7466135922269515,1.0950729376436479
54,-1.0087007327194228,-0.700240889425177,0.023330470913256525,0.7011253986174356,1.057679741753811
55,-0.9761423311807684,-0.6317073918463822,0.022911853400996912,0.6594796699853857,0.9961800882888872
56,-1.0938485798656077,-0.7439953120287623,-0.0211823547414982,0.6859598340073234,1.009238380060511
57,-1.0300135514805913,-0.6968793975511323,0.0456336575081754,0.760782929138045,0.9884972870442731
58,-0.995169884945274,-0.6794328582628524,-0.02897657413115204,0.6803722671950652,1.00284133777319
59,-1.0062817476580546,-0.7026170670163265,-0.021085152303054827,0.6332263251055977,0.9927166531181351
60,-0.9948273918744422,-0.6747319530717617,0.061223656204685756,0.6432282366211386,0.984019086688593
