horizon,q16,q25,q50,q75,q84
24,0.25046010890377357,0.33631202522751585,0.5200482542567647,0.6695441976018195,0.7441009404119492
25,0.2626027054240693,0.3362848505813322,0.5093692370882384,0.6900914987474879,0.7605691902286448
26,0.2539055363885941,0.3377669772538791,0.5109094027652472,0.6844607147823957,0.7638240865777138
27,0.24034190815933285,0.33712116943472975,0.5180976857474062,0.7011188399587444,0.774614868421934
28,0.23768859322976296,0.3366872569461675,0.5141446530620479,0.6988501944242606,0.7811068074981454
29,0.23676824751990966,0.32770120916272727,0.5115749484140747,0.7092620808450141,0.7907757633826328
30,0.24090080801513372,0.3363111621098881,0.5194610050378279,0.7133758148234721,0.7976817575948335
31,0.24298442991848407,0.3206701298084762,0.5138290651214755,0.7233637654321301,0.8099720160740392
32,0.2424108975292721,0.319449522991777,0.5209629968339815,0.7255844857249697,0.8167090681442353
33,0.2282627926767068,0.314133384698418,0.5178419026742496,0.7318556869922954,0.8194966780051715
34,0.22491141338497864,0.30980745145280786,0.5262964888778281,0.7228554102822311,0.8269596475931372
35,0.21271837067834443,0.31514939919594265,0.5243742473131683,0.732131837198699,0.8315600569817617
36,0.20285798475100064,0.3121850191401781,0.5310145511952231,0.7425499200104381,0.832440161959201
37,0.21290794256494763,0.314229991264033,0.528822789170154,0.7441469102620536,0.8299770110696905
38,0.21371870377486915,0.3152259218931289,0.5343896078434617,0.7460560630169448,0.8288071228607985
39,0.22061932249738664,0.3174859050200371,0.5272477998724214,0.7485723707812484,0.835050554774834
40,0.21455146823075802,0.3112092089703683,0.5375985383523376,0.74574932830005,0.8363243875665177
41,0.210176019334746,0.3105244476170318,0.5331091549382134,0.7407453740499993,0.8310335186657288
42,0.2187323103488782,0.30764316616432985,0.5228888007882632,0.7379138545285051,0.8421975300178304
43,0.20514891235330124,0.2986070775663334,0.5286670221260859,0.7330902039066389,0.8366250310785011
44,0.21703565080096288,0.30403142970934083,0.5398361436714614,0.7370895833262336,0.8408409932039757
45,0.21591293367234818,0.30378444821981454,0.5368807255628354,0.740936714222721,0.8409945612687922
46,0.20558073748558414,0.30231945943104677,0.5389827022384013,0.7390089299164844,0.8398877985530291
47,0.21490431234453605,0.30446126368588555,0.5380335758235189,0.7471089725890238,0.8432196893490933
48,0.20408638024123474,0.31135708417873736,0.5179914385606212,0.7516192069420617,0.855084721223425
49,0.20491358000032475,0.30116657805952823,0.5150461895296466,0.7518517098056767,0.8699808737327418
50,0.20030820899368126,0.29785180081616,0.5300354497744094,0.7596533911844643,0.8768389103301569
51,0.20120228620488034,0.2995727580002434,0.5298993883976679,0.7624322936172871,0.8660224101141206
52,0.2035130193960586,0.29688025751117986,0.5330302135040395,0.7626954252373666,0.8782575204799251
53,0.20900591191452836,0.2959406237762957,0.5364494237265823,0.7798311877635565,0.8778074452450321
54,0.21519918958432782,0.30649127952482896,0.5405275329635433,0.7809604972953821,0.8954299886070641
55,0.20764738386542897,0.3069849448985016,0.5386728805493411,0.7799025342722158,0.8918954861046077
56,0.20021285618664564,0.30457895682228087,0.5295425620888012,0.7701335976230108,0.884723876236801
57,0.20234398993063846,0.3175796041755445,0.5303520344520647,0.781680688398079,0.8997279086043214
58,0.20717161475178292,0.3197595405017978,0.5433299122114443,0.7814615915716135,0.8927126022536307
59,0.20342636082662013,0.30184423296441226,0.5356176993812026,0.7843553611284181,0.8878450945504269
60,0.19038025142212223,0.29930664200329216,0.5331537496704722,0.775102154561384,0.8985073273339779
