horizon,q16,q25,q50,q75,q84
37,0.10223552289498244,0.18802125972096112,0.3957530175937726,0.6043356441680621,0.6852704660073191
38,0.09880046683067356,0.19442386809893744,0.3940261699964469,0.6002339628382546,0.6911211823970262
39,0.09872413085194791,0.1942345958134557,0.4012572255174167,0.5910270990183626,0.6944628851414949
40,0.09541422538021972,0.2019282868407169,0.4077690366252815,0.6039147224432825,0.7114287514537256
41,0.09284335684861403,0.17215847637805534,0.4020926983348738,0.5928716838084057,0.7155383581463917
42,0.09093121874855045,0.1803601319195926,0.3980531395005522,0.6023247885886586,0.7067449916988031
43,0.09045204114380138,0.17544779965770446,0.4040750463172868,0.5984936280193152,0.702370159266737
44,0.0856990316346837,0.18825428928397753,0.4131207352385602,0.6093632911801543,0.7092003049425547
45,0.09294135206127506,0.18945855196287256,0.41399707180812195,0.6141278847763788,0.7269951553768279
46,0.08983353094936694,0.19101030938456676,0.4173383031022036,0.6249972242283538,0.7177417931833612
47,0.0760246827291709,0.1846217356004628,0.4235488935619674,0.6228167933649529,0.7182929771089985
48,0.07034937583811046,0.1877982389917553,0.4252303378391571,0.6376532612323963,0.7408954494028196
49,0.08947063861300307,0.19315136227248061,0.42795187124501005,0.6405517292630817,0.7389968380741273
50,0.0951794743511508,0.19932842426894998,0.4304464132502588,0.6524798234442482,0.7368893208876449
51,0.09389346192919681,0.19958069780658608,0.43609291908282566,0.6420559350575924,0.7403301316675627
52,0.09670888096315396,0.20906070396122917,0.4291091384182366,0.647862664428208,0.746584984514335
53,0.10726101781082774,0.1915931766140923,0.4359350853123344,0.6525460555045882,0.7514870212153874
54,0.10235378746035094,0.19933753189323225,0.4317331651241424,0.6504840984471039,0.74222423655738
55,0.09988812279584512,0.2074476415778049,0.43981067130092316,0.6572477135938422,0.7574528128928449
56,0.1020832133312277,0.20828932645812676,0.44474367860839437,0.652780469716649,0.7647366588573477
57,0.09336233385253646,0.20861392825673555,0.4365655437429182,0.6554051764544108,0.7537581280967898
58,0.09614155713301097,0.21416303607232923,0.4464842283099659,0.6541863142222757,0.7651592975148345
59,0.09458575057617861,0.20080435457351975,0.4572122983309419,0.6684147655408472,0.7687246613041109
60,0.08559186493549344,0.21805195513483222,0.45593073450116084,0.6742824184513401,0.7776274605051772
