horizon,q16,q25,q50,q75,q84
29,-0.3621415336839917,-0.24254124121626228,0.01659465376308622,0.2630834620479263,0.40654846413677825
30,-0.34798028269232034,-0.24672726913081952,0.021378853268933646,0.2581135750219802,0.41547973074263445
31,-0.3468943690553718,-0.24124569398897866,0.022237999208526843,0.26794298470871053,0.4033372978095993
32,-0.3495117713330555,-0.2374910487889944,0.017937313939209304,0.26417566001626785,0.3876592471152295
33,-0.34199458399091553,-0.23048846236087922,0.018402710143218343,0.2711610624272358,0.3892061899432809
34,-0.35120687510997967,-0.23987694222102335,0.022442237497586476,0.28059513310800066,0.40015433813971396
35,-0.3450836438840537,-0.2407770600969155,0.015303585334709057,0.27591837325017493,0.39865561665899374
36,-0.3535716112679833,-0.22640400030141739,0.02552036026744256,0.28571049141730614,0.4123709004283662
37,-0.3474416393280718,-0.22750819094233946,0.023408144345161266,0.2880218911937961,0.3902081209143417
38,-0.3416669339615229,-0.22498189650517203,0.027765228098494847,0.27717398813862165,0.3972212741186611
39,-0.351627608526265,-0.20615045116227967,0.012517354706231755,0.27358759452818826,0.39407426073741963
40,-0.34825451532677554,-0.20124951227132343,0.026480808640414105,0.27486720489000366,0.3758078278855952
41,-0.32360716517427174,-0.19613358710262152,0.024972945668372208,0.2713498085603364,0.38720684818387985
42,-0.32154912632057664,-0.20620986668864336,0.020202793704019294,0.28243625748793644,0.3906815158848488
43,-0.3148386693418148,-0.2054579858901544,0.02535992413371939,0.26710484171583415,0.3838376632298478
44,-0.31613254861019335,-0.1991123021880006,0.024384912344717596,0.2637365530126452,0.3800437904118953
45,-0.3143663996815962,-0.19393321956952783,0.024692066164184977,0.27207662960038165,0.37966465860512066
46,-0.31426783269710784,-0.19036956464416852,0.032846352742167996,0.2689426632574855,0.3824831847256357
47,-0.3199740531372221,-0.18879003874276437,0.04172148530601029,0.2676336589255064,0.376877535456508
48,-0.3200052409975159,-0.1847403865065088,0.0354379921400023,0.26828857773348536,0.37937968459014115
49,-0.29343469187337284,-0.18843102148315552,0.025418484742937224,0.2699824219131498,0.36620920278031927
50,-0.2875855803016767,-0.18513434344119317,0.02177748487116382,0.2660213991701074,0.36636156310674245
51,-0.2949729741375582,-0.1808308543932603,0.02480037204521452,0.2558328974437209,0.3658120011024317
52,-0.2954530129698876,-0.17320609005764787,0.023700301758170984,0.25617891075489857,0.36855559140242344
53,-0.28133405322803245,-0.17237949555109583,0.015914858186060737,0.253248432702209,0.36599301085700636
54,-0.28799288127218514,-0.17952270853415625,0.015056935963832896,0.24938900096484706,0.3621630491993365
55,-0.28497452613134244,-0.17895927569275216,0.026389743334871207,0.2550085570854903,0.37459751970943184
56,-0.2807191017049408,-0.17903978346922184,0.026603834780315104,0.24942394156234735,0.3700712901280597
57,-0.2809373001651132,-0.1666471172664917,0.025894624750127507,0.26007032920587136,0.3714779658302274
58,-0.28478559201741266,-0.16216067558778915,0.02912588775484503,0.2641475664753677,0.37575699214452063
59,-0.2777818257793266,-0.15982943136368277,0.020543071431836077,0.2591901295444921,0.3688462532414851
60,-0.27020807124982843,-0.16340114225182956,0.028034561712342962,0.26053993882108584,0.3681850810816694
