horizon,q16,q25,q50,q75,q84
43,-0.8423744222601779,-0.5536811046613201,0.03003396466057956,0.6703866901437878,1.0319254594279503
44,-0.8168591468416396,-0.5166814983480983,0.16210464761248883,0.8217528403320965,1.1261939306881315
45,-0.7852660676273758,-0.5166529086518806,0.12279537423034903,0.7928354126511616,1.0854670831659528
46,-0.831014503425623,-0.4781702328328824,0.16646903594183102,0.7518061986551028,1.0720443720653905
47,-0.6689418703946671,-0.3905792688515881,0.21469221353106221,0.9065624942751416,1.2646329685402182
48,-0.7301614475845465,-0.36696559317837996,0.19167950478340756,0.863208363902781,1.1719317764363544
49,-0.6629218815444833,-0.3589216075649961,0.27090256335264745,0.9252900959387875,1.1844575597352316
50,-0.6948534113979941,-0.34788307239046334,0.2572331710826056,0.8826006388718328,1.1777886233683217
51,-0.6926665716284869,-0.34700661642571434,0.28324614373890056,0.9022875759155728,1.1616923397062031
52,-0.5237725950854462,-0.28649238244544084,0.2554918864595064,0.961404814572869,1.216100129270291
53,-0.5655046339131968,-0.32312856618797275,0.30206506382640164,0.9907199205439031,1.292162103528212
54,-0.562371965695555,-0.28168450397526285,0.3834105369847791,0.9697265987619903,1.2122186686176242
55,-0.6407314583327457,-0.31520820894548107,0.31662982731027434,0.9760596808223388,1.2442800617721825
56,-0.5854586585914393,-0.26654120464704634,0.40331891305018863,0.9623540119303496,1.2633672910553975
57,-0.540891052204553,-0.23263636210240807,0.4074721438211201,0.994297008413406,1.2810965952583488
58,-0.6696562245192678,-0.286595445283713,0.37877978846781823,0.9853038918685895,1.2664760287119796
59,-0.5898418220981373,-0.2679035450880553,0.3654727720799586,0.943101277626424,1.2551140547160256
60,-0.5581369384270243,-0.24655679596344182,0.3496531405857012,1.0169352380151362,1.3272589350688142
