horizon,q16,q25,q50,q75,q84
47,-53.051159816547965,-51.77255898974695,-48.69928360831527,-46.088067250569075,-44.95401108023681
48,-53.15580059428364,-51.78760032732309,-48.737178013965604,-46.09189339347765,-44.85667644624887
49,-53.080444434257274,-51.74752689325404,-48.664081900403175,-45.83978485830696,-44.8199600542445
50,-52.993044277000436,-51.7510532899282,-48.68854662292318,-45.934753139854806,-44.54464761005241
51,-52.8841660564045,-51.71303561509859,-48.63530554123295,-45.79653860932717,-44.518517202125054
52,-52.851359077203455,-51.58800084104383,-48.58590927140043,-45.8918065941286,-44.272017255151525
53,-52.99050726394745,-51.52170412664913,-48.54406792747926,-45.6514413200751,-44.2932709561618
54,-52.76460148476444,-51.453930574616024,-48.528652810977746,-45.697666772055996,-44.31774254381726
55,-52.74454949242985,-51.5835197071357,-48.64279274715939,-45.549892975889215,-44.408162590396024
56,-52.89801975613827,-51.50014040900818,-48.77679790043345,-45.64345382433278,-44.40683689034991
57,-52.935627728341345,-51.463134975912126,-48.83926352954887,-45.79563201534465,-44.50517883831357
58,-53.0444410210977,-51.4381431845589,-48.901825460535356,-45.74731393535085,-44.57901607347505
59,-53.10076985964238,-51.596940880990985,-48.780972809635436,-45.82722981660077,-44.47090950034812
60,-53.11033064810429,-51.63376411133154,-48.58413805424499,-45.7541560485094,-44.41641044097419
