horizon,q16,q25,q50,q75,q84
23,-0.2664636787720518,-0.21290213860013157,-0.0773368402875925,0.045454379143588346,0.10133945867214823
24,-0.2633000040701123,-0.20257474702061007,-0.08407151360239777,0.042815251495916265,0.10030076427931933
25,-0.26632500848040297,-0.19875324239061626,-0.07996535246123765,0.05101843852193683,0.10479696573089191
26,-0.2639362661163418,-0.20041750518050777,-0.07554152483455527,0.05300294703765978,0.11554500524039835
27,-0.26188177211285396,-0.19364347201902699,-0.06854547322309164,0.06026010624762237,0.11472769000183727
28,-0.27409103567989473,-0.2045577339375575,-0.06615323746565571,0.06802001829817826,0.12225323195400548
29,-0.2699216667569273,-0.2056910294403662,-0.07016846592226136,0.06947584113368266,0.12164714497860869
30,-0.2696455090991684,-0.1933813305933641,-0.0699712361236006,0.06798970048157371,0.12636767433103885
31,-0.2625721827277971,-0.19429549154278347,-0.06785252644552316,0.06766653946933504,0.1282924717833499
32,-0.2598285304718261,-0.1965613217436584,-0.0670337337906943,0.07667674287634063,0.1262560489400186
33,-0.2543448465803125,-0.19680105134805814,-0.05766706911850064,0.07706303640398633,0.1304217861514585
34,-0.25375157924716957,-0.18563764719718806,-0.06368535029594069,0.07704561344769807,0.1346833315994003
35,-0.2536905398888835,-0.18777002426384815,-0.05865410811976356,0.08486075940779075,0.12892848461303838
36,-0.2422738386368515,-0.19233138671439218,-0.05562877155412804,0.08710723070735309,0.13492386390709768
37,-0.25232096840183327,-0.18278736571495544,-0.0558718364675216,0.07665624972318794,0.13331423140759538
38,-0.2565799281467186,-0.1942064984363298,-0.05648640243822753,0.0779538307532196,0.1325079132974558
39,-0.25217362622540784,-0.1846710756873995,-0.054827431577667785,0.08018290265456535,0.13756609459336164
40,-0.2528699541255667,-0.18062097343879893,-0.054659478138037926,0.07940782736862506,0.13664937890404227
41,-0.23865622685085452,-0.1810549371121603,-0.05222522746997807,0.08727385390275216,0.15231245570982319
42,-0.2306430489903009,-0.1780329390695073,-0.054302314983512484,0.09049991120273072,0.14813280886172964
43,-0.22896242497120123,-0.17336060342435744,-0.056574230080584514,0.08785032114429309,0.152900681369092
44,-0.23051668446263257,-0.17657826155588346,-0.04440812621809624,0.0906759990103441,0.1479241527607102
45,-0.22536671592960775,-0.1715018796180421,-0.03768679696157079,0.0869632955871072,0.15113338213094818
46,-0.2173112423955791,-0.16882868891781525,-0.04083677733761443,0.0972441307888288,0.15606803386044532
47,-0.2292309280360831,-0.16784905446809692,-0.04133258738188805,0.1031771184495191,0.16487148072535057
48,-0.22835598170391644,-0.165494492152019,-0.036270708644889085,0.10075121230598294,0.16372533012503712
49,-0.23205875379846044,-0.16915553595406188,-0.031594871658539664,0.1102740858438237,0.16785372232846296
50,-0.23627210744796928,-0.17048039961775352,-0.030853818565066013,0.10869333006581813,0.1688098405658742
51,-0.23918482232978017,-0.16955756408065661,-0.03342474293606671,0.10466278321856849,0.17502291193867664
52,-0.23865855022254043,-0.1731521361203475,-0.031990719735027096,0.11547651437998968,0.1849238174467653
53,-0.23371051117529681,-0.1664418708927684,-0.03005956864441936,0.11906811451481075,0.1724149219087026
54,-0.23068450831748757,-0.17252821678900632,-0.026021530074701177,0.11586604181250026,0.18618691785104474
55,-0.23238767526134552,-0.16088446966518394,-0.0249866717917982,0.11737106246558107,0.18026249813443737
56,-0.23761567730509323,-0.15916870300632963,-0.0277940400271815,0.12232818604383679,0.19043176417162033
57,-0.23508204265943244,-0.17122812275149615,-0.021568744178980206,0.12648536935744256,0.18917053468349335
58,-0.23698916136855483,-0.1645123140043071,-0.019174567107846152,0.12074609809892117,0.19041105503345324
59,-0.2331183353192333,-0.15898763849179892,-0.024678846296376046,0.12579629149511098,0.18748853656837194
60,-0.23630935888428112,-0.16474950854093057,-0.023673926193012562,0.12182257377540814,0.19485078479318985
