horizon,q16,q25,q50,q75,q84
42,0.017021819392352984,0.1738675809514178,0.48311033983144885,0.8060506948336937,0.9935527618152947
43,0.034541846229629164,0.1664412665269554,0.4940223620556207,0.8043709754095654,0.9671492397131881
44,0.001148489296377539,0.18120540832256685,0.49588408573306264,0.8388034653650285,1.0026685627640408
45,0.01800625154590549,0.17446844651424764,0.49925752730924433,0.8404024458936065,1.0085778850920883
46,0.022768164731141984,0.19249732083766413,0.5238932569489986,0.831654346568876,0.9583600892035732
47,0.023859727346574044,0.18959318963180247,0.4788648939858279,0.851145488134913,1.0034858233421327
48,0.009658138778858353,0.155341938519163,0.4902433470551725,0.8114995350629617,0.9561674598953216
49,0.02495828453223529,0.21129627689904593,0.5317437753729279,0.8378250558345985,0.9919399659410448
50,0.036120509120435976,0.20598927761479058,0.524952693713668,0.818341083596395,0.9770044868232985
51,0.008580118763074272,0.174165082040263,0.4916788731837929,0.817672629734605,1.0033394278543455
52,0.006754440407529708,0.1528065269365855,0.4937319144332879,0.8270635100275875,0.9717727192610491
53,0.0003181363668248231,0.17452834952193333,0.4822412858275409,0.8329122131664168,0.9941219362896179
54,0.030996072047588592,0.1575738149894528,0.49119400276157954,0.8457631961819543,0.9857912331840072
55,0.014968514198827637,0.18279626160650841,0.5159508012991092,0.834917688023205,0.9983405176564519
56,-0.008812750997786402,0.1659743226072474,0.4835269342621881,0.838004874402984,0.9895028906865801
57,-0.0015318206899661772,0.1611303227722481,0.49415544947387957,0.8243758825005398,1.0107629514639807
58,0.014767430570135137,0.1943444941984253,0.5134252585679061,0.8439525157765915,1.0098208425858117
59,-0.0029592686411037137,0.16221118990266392,0.5082634107669433,0.8311934769371677,1.0037997540172472
60,0.03926462900878277,0.1918513960936285,0.5211625434199909,0.8579502771317763,1.0498282459928754
