horizon,q16,q25,q50,q75,q84
39,-0.4773357484718375,-0.20542106688598544,0.31388015155884397,0.8767087696480993,1.0940622578987074
40,-0.4498874996876948,-0.1797494266991494,0.3465618567987,0.8534032848738016,1.104529754897261
41,-0.5079245128946804,-0.24422132342914585,0.27536792322881376,0.8124400220193893,1.0920233169143125
42,-0.4320642387616378,-0.24514977273111366,0.2723065898328602,0.848684313291331,1.1071573772430607
43,-0.4238179243369749,-0.1886878554677477,0.331371677115039,0.8359496870574669,1.0714729547845123
44,-0.476097242770198,-0.21460888910706535,0.30061964607034714,0.8696699905383245,1.1231410560024018
45,-0.41468641926370997,-0.21425388194005898,0.32319529068733244,0.8756417792156779,1.1425451666720483
46,-0.5078602302656235,-0.29846617462093217,0.30502576759747047,0.8507986760198043,1.1304134135406307
47,-0.49938439136002744,-0.2632148385703923,0.35163779586505645,0.8215641270986213,1.0940687201930295
48,-0.4517155167026347,-0.20130153989999927,0.2884368372874758,0.7988414530562034,1.103437432041992
49,-0.4190344098280026,-0.15714552419708477,0.29862585444184697,0.8616199861233435,1.1458674269148288
50,-0.4420568149825942,-0.21401703240109174,0.3206257675724649,0.8326217018896429,1.1008180013360596
51,-0.48211849013313673,-0.2511558128152922,0.29266899958561376,0.8528675086126926,1.1087171407267706
52,-0.4805377373652504,-0.21606181539342467,0.2972614765413826,0.8304105946409607,1.1116940631473797
53,-0.4939087756216184,-0.21818428552583768,0.3702194418579349,0.8254871837284066,1.0732481069697049
54,-0.4398926022506364,-0.24305730947483806,0.2739572968915115,0.8971702527434714,1.1013185654620217
55,-0.41152317055943566,-0.20159928980662295,0.3357535582815788,0.8906397122110543,1.122280201278216
56,-0.4593060716475979,-0.23111827081808198,0.31844989359522524,0.8943649910712117,1.1689755073787074
57,-0.5242197323525158,-0.22987079272570815,0.2823202101813399,0.8122173976693798,1.0739216971933059
58,-0.552899383583491,-0.2954733306806249,0.3102345693537891,0.8368919947617214,1.0815905412520705
59,-0.4640198193795053,-0.1780791837522941,0.3466503912672527,0.9128044091288284,1.2129120169651602
60,-0.5131221197833712,-0.26411627622552986,0.3255453530117505,0.8735911921895094,1.1286528386289756
