horizon,q16,q25,q50,q75,q84
51,-0.32117074686127145,-0.23440600790552252,-0.013174490808396814,0.16588010722996835,0.24791914663470252
52,-0.32128905800448143,-0.23272791809280557,-0.00491862977595485,0.16715437752148243,0.25678127474490653
53,-0.32278410950830466,-0.21370206846819784,-0.010294295525120727,0.16980185258075214,0.24797040265653567
54,-0.31641054465350005,-0.21509228648370593,-0.017732337074357687,0.17866536438522462,0.25326134832675096
55,-0.3123534487787288,-0.20924909277280554,-0.013110124139166929,0.1763368679121004,0.2484617809226301
56,-0.3135599595320433,-0.214539145587423,-0.00788650683854702,0.18025493459239983,0.2604630964167681
57,-0.31711588634238713,-0.21302134931561673,-0.010399980979012666,0.18008046203544062,0.2578499780860063
58,-0.3197755069273509,-0.20169221927451184,-0.010862937988166448,0.17834694883270333,0.2510353456196203
59,-0.31801989050794927,-0.204582871521359,-0.011487794162123477,0.16762187226776046,0.2513183867163507
60,-0.3083602428772043,-0.199349523971605,-0.010673830057510117,0.17164436689615145,0.2533177878864995
