horizon,q16,q25,q50,q75,q84
41,-1.0405992689570123,-0.6740988528369978,0.043099520688612225,0.6836183275695875,1.053347852730898
42,-0.9509170379316433,-0.6350315038051557,0.0829567617065165,0.7287805595122936,1.027178871743724
43,-0.8800717025777522,-0.5960228897174344,0.1149183347796354,0.7767492985982897,1.0454452603096132
44,-0.8506319310472096,-0.5443336257347616,0.10537540553218523,0.8030559778192105,1.0811066427451559
45,-0.8501705118920625,-0.5342385303638711,0.14175395676522845,0.8279084011455261,1.116930360285651
46,-0.8321724999835889,-0.5344386948635433,0.20307595259726374,0.8307462794366143,1.0852293590732172
47,-0.7709429520054586,-0.4680851657477073,0.209299230698966,0.8535162771078153,1.0968835058930648
48,-0.6619020760378723,-0.39077378101736227,0.2537425536204475,0.823168852369385,1.1242322201882287
49,-0.6560229256180492,-0.3684197600626822,0.26910944656086333,0.8514439934840758,1.1584444649278607
50,-0.62697205953589,-0.334142116581027,0.300466615914664,0.8814231698482482,1.1310238679181153
51,-0.6577627188879502,-0.2996210149960648,0.34220194432331785,0.9100955114005798,1.1798883021256368
52,-0.600869662620274,-0.2598720775726245,0.3563095940563298,0.9497165615066195,1.2510435239651714
53,-0.5430894492639866,-0.23475796114725567,0.3582979988225179,0.9775246650200338,1.2503402570413447
54,-0.5012202342376918,-0.22891763435746076,0.3879222313421242,1.0070406802792087,1.279545696231813
55,-0.4668196482781456,-0.2184372983575977,0.4117724037425293,1.0242784561915248,1.2907623017465448
56,-0.44040617600640675,-0.17309529235934631,0.4445448438210736,1.0503964327640332,1.2964203676533024
57,-0.4025728299616026,-0.17103133135268697,0.46556571648932094,1.0775076199052889,1.3227454600706414
58,-0.3779958879319356,-0.1469415231437052,0.497139386847288,1.0903860798006355,1.336726982696797
59,-0.3441534806067708,-0.10327859034472767,0.49766852704849507,1.0584771720627615,1.3837515817926949
60,-0.37670677292908983,-0.07284211568823318,0.5123766948797872,1.0641101212542137,1.3559923218962462
