horizon,q16,q25,q50,q75,q84
48,0.03492773048696352,0.09967144154473281,0.21772619126498693,0.36102337686765906,0.4309508739958504
49,0.03244763547916503,0.09472924856549009,0.21591366246145394,0.3550429366936788,0.42476729157612
50,0.030044057363867505,0.08451807012723025,0.22373214029845626,0.3526620187337242,0.4244412852778498
51,0.016587295610416126,0.08345027828425303,0.2182228070716764,0.34968919137273236,0.427430512173648
52,0.018689919196529604,0.0721252182480634,0.2134837711821223,0.35476538273820435,0.42470229171523916
53,0.018682992194547204,0.07604734677771897,0.21403567026508807,0.3530378977456064,0.41856552405949676
54,0.0063228323571485655,0.07271200569732214,0.21466045103165088,0.3507828506787006,0.4202814349012325
55,0.01694670770665846,0.06461851647503153,0.20744911200311889,0.34765478474326095,0.4302967398449315
56,0.001662290586383629,0.07485058698038935,0.21335155894458027,0.35016154891478213,0.4216873601599858
57,0.008106881575109562,0.07054696059053847,0.2117875524627923,0.3511165798426007,0.4237727410355652
58,0.011513393596315166,0.07064645110992301,0.2136891298755622,0.3491080272544414,0.4171610668768417
59,0.006328819236906919,0.06568356306659401,0.21198701825074495,0.35620602592995193,0.4073157224813214
60,0.009323516424649568,0.06295301408401106,0.20211201310319504,0.3532946160265198,0.4182704084518389
