horizon,q16,q25,q50,q75,q84
40,0.04821835361414977,0.15833444606419061,0.45261247527931964,0.750450106440196,0.8883232857082342
41,0.010788052461718439,0.16650612704793527,0.47542483215865605,0.740891772315956,0.8725528658708821
42,0.02069543744246283,0.17206873558115005,0.4560853623254375,0.7649807919510343,0.8876341648220567
43,0.015855456355518216,0.1595695754500217,0.45757602894499705,0.7727661863803539,0.944692314659758
44,0.03405564446774315,0.1692796624056467,0.47600369370798623,0.7779937820684469,0.9507928888428772
45,0.027040917942081643,0.1731358740451426,0.46085424487394633,0.7741022978938026,0.934289351431511
46,0.023813384440083987,0.16127473971366002,0.4527006041721027,0.7703000921282155,0.9347200977166785
47,0.047026664764550696,0.15692964571419102,0.46854920747931245,0.7837991282109731,0.93575473016938
48,0.01839211321645063,0.15800863669113557,0.4831636448151877,0.7515122790275417,0.9150228193701725
49,0.009687279226317631,0.16398850858549774,0.4755113681220531,0.8079579662466365,0.9665001983859698
50,-0.006219865387428381,0.1782652581316515,0.46096338471572285,0.785769090453607,0.9146991307993616
51,0.026656266786675067,0.1655355510035852,0.4680636216144276,0.7776519243981022,0.9292239584701033
52,0.045460923828190385,0.15945007939694883,0.4871953956268156,0.7935069364246591,0.9384034628034649
53,-0.011799213736405292,0.14781207641274377,0.46862374542151186,0.7968881206585893,0.9639652884919475
54,0.007732854759299914,0.1624543763243746,0.4933442494926306,0.7792424438076606,0.9517564112443629
55,-0.012645677424515478,0.15928804579068595,0.48542814515404453,0.7969776254212143,0.9402349648777342
56,0.024130063292556604,0.15581968186806444,0.4856961317387414,0.8000503631502052,0.9227676435801584
57,0.04323114097775976,0.18441296072600355,0.5004119183731146,0.8018785115301943,0.9518407372690162
58,0.07175190849548421,0.19988863801297344,0.4821196619586656,0.8106993629950805,0.9460623119966647
59,0.030927760556102087,0.17320674017016308,0.49808941820202596,0.7963826610998934,0.9340960987886974
60,0.005474753570905485,0.16654390796067609,0.505137675230386,0.8098015038206667,0.9362697804608018
