horizon,q16,q25,q50,q75,q84
37,-0.3884215060939991,-0.08947416557475762,0.39291705630959783,1.0392875316830184,1.3348897708516572
38,-0.45519106581476615,-0.14607847264015955,0.49011291905540844,1.0536518361237859,1.3025560190708678
39,-0.4937405925267515,-0.14689687653782657,0.4348429389183728,1.070897858371991,1.3878439437770425
40,-0.45403035985654283,-0.1601234870903082,0.4041287945969075,1.0415644945569593,1.3145165139092312
41,-0.5058415025598183,-0.20359933404311747,0.41386414687913853,1.109193380460419,1.3506280588265547
42,-0.5502130683509888,-0.2615105787674334,0.39956268078891716,1.0183933152072837,1.3716511664477038
43,-0.4834254842817987,-0.2587725100988034,0.3855091738717811,0.9787985262411028,1.2395230593727804
44,-0.5681315110898532,-0.2802055661973809,0.36856552488237715,0.9889369157585437,1.2681741012739585
45,-0.49415145064811494,-0.20477653903919762,0.3297983573802661,1.0096099231250744,1.3354735830900593
46,-0.4711091299579382,-0.22743375170701746,0.42736503364926876,1.0286998334933752,1.3199092892698507
47,-0.5057137424904,-0.20239821059486227,0.3722627636786012,0.9997191842741768,1.3045705340442184
48,-0.5559070237917293,-0.24786175050401596,0.44151394811164957,1.0443352744094483,1.3319882150473168
49,-0.5161212312487133,-0.23225678918648002,0.3551232336131167,0.9472942168287991,1.328225817694555
50,-0.5466408980589725,-0.22631138097226586,0.3864928617549216,1.0072275792990963,1.2339563321191398
51,-0.47264510301238916,-0.19327415305475454,0.41180053702046615,1.0116556705859683,1.322821552325385
52,-0.5340070066783014,-0.21324037716620828,0.3896030120212226,1.0387176289549884,1.3799477230046073
53,-0.4805369772924399,-0.18609428492639224,0.39978211513318684,0.9749009576655641,1.3213833028949225
54,-0.4891292350916739,-0.2411793866830775,0.3674470885820402,1.0344117137960964,1.3042873549200324
55,-0.5620008827991054,-0.24838958016291668,0.3852774157725648,1.0227332942399365,1.2948760094630964
56,-0.6246726954274607,-0.28468461976448517,0.3522540385917136,0.9446808080815827,1.2694696744548442
57,-0.5069325138706178,-0.16673992470207086,0.45363353929872374,1.0431601023975146,1.3529568224943787
58,-0.5771705729579462,-0.24878663164507492,0.36029313210363356,0.9862663491815187,1.2749837340488979
59,-0.4820861018753845,-0.2023620659656078,0.4791397508909743,1.003138476782155,1.3003050057894463
60,-0.4903650835065554,-0.19350256070031563,0.41118436988984186,1.0208818460927,1.304087946310449
