horizon,q16,q25,q50,q75,q84
39,-0.0028599391265575792,0.15230067892392468,0.40527674088265214,0.6644988839571451,0.8210580700577569
40,0.00820822015193744,0.1468112518786085,0.39915481029693073,0.6911665437841665,0.8400381359883906
41,-0.0035502340795948257,0.13204780047777553,0.40528201527376573,0.6750917298099403,0.8051364602275427
42,-0.022311172461873963,0.12456062991063577,0.4218832275987263,0.6944136699744782,0.8412545849927126
43,-0.00680003020470443,0.1194152055802112,0.4383546559770858,0.7227653808306833,0.8609157543770779
44,0.013576294857039718,0.1379080322476287,0.42893488576792416,0.7200326079615391,0.8488597896649809
45,0.006740396222269435,0.15453356594028653,0.4247754195247536,0.6991773895541533,0.8476462510839973
46,0.006902673230134049,0.13796980643888573,0.442909575540696,0.7026786279226382,0.8492575558072615
47,0.03181865852000767,0.1476426880116305,0.44841398740934596,0.7228467859880356,0.8718369250026863
48,0.006442170640200533,0.14879417499370795,0.4610143374055117,0.7409100527857324,0.8684314867417088
49,0.032129099768774344,0.18638087530856942,0.4494514242982586,0.746054488074666,0.873230058280312
50,0.02060058198194547,0.15267371257353435,0.42916309947451875,0.7445087931016028,0.8848162652992648
51,-0.008447252014227897,0.1418631034683387,0.4366403824181817,0.7446626028318541,0.8853781285693263
52,0.004717167623951151,0.14484698019777587,0.4315568927311597,0.7267028968133976,0.885912747813354
53,0.005463023704122965,0.1317691545112816,0.41951889791255537,0.7470637712863313,0.8865369258055182
54,0.03923460511438532,0.16091166132338355,0.4408954761101641,0.7753233688029201,0.9011240575732553
55,0.017056499996766512,0.141222069059374,0.4341937223863592,0.7577568838463451,0.9020995111486753
56,0.034445214132224365,0.17125437690581505,0.45892129609720356,0.7596320920034947,0.9334433344232305
57,0.0371034834711633,0.17164976194493656,0.4399665925757347,0.7693468756916675,0.9514325910644604
58,0.015837363764600855,0.15347819380738414,0.47441466762261086,0.8178139522547647,0.9416505435107458
59,-0.002065929876339641,0.13588444782243292,0.4692775484195294,0.7933575707407341,0.937671743005893
60,0.009362967414774213,0.13965705401369005,0.467299598122654,0.8082098624191297,0.9490951106510526
