horizon,q16,q25,q50,q75,q84
31,-1.0138847864942617,-0.5703306652285309,0.3563273931291484,1.359937328915028,1.8485165057513822
32,-0.9794265013338113,-0.5166928151999649,0.3574649721956049,1.2909245360688666,1.711768599363497
33,-0.951499086446766,-0.5109869954059767,0.37567215983980806,1.247927229771784,1.6565225848647493
34,-0.751327489908616,-0.4152605520357777,0.47622755546605233,1.2789968862883947,1.7194133889962335
35,-0.7422713284016419,-0.39131644821623934,0.4333998310085211,1.2797893267366034,1.6704610943455207
36,-0.70117100937132,-0.36816946817426566,0.44332498913075236,1.225117412078845,1.6596714442430052
37,-0.6574817846443151,-0.29953631543918025,0.4083897913899835,1.1541882099103171,1.502545976171282
38,-0.6815334539309019,-0.3496143204440807,0.4159107367603204,1.2251993496309581,1.6030865783703085
39,-0.6777940347739935,-0.32901490569271474,0.41584638305395427,1.1196006350119223,1.4439588595119388
40,-0.6576676361096234,-0.32238659893901167,0.3973285001362038,1.1125178813907153,1.442805005268237
41,-0.5422987246559579,-0.2762996731244968,0.46110374863918097,1.1495798263014292,1.4494468902473088
42,-0.5208405525647322,-0.21007740258511232,0.4027018649743008,1.0623868458065173,1.3649411005455567
43,-0.5897924215472087,-0.2861580487542422,0.408134535168277,1.1063363828022956,1.3937368712108755
44,-0.5522583506123837,-0.21775165738378438,0.409024509663155,1.0156180287328715,1.3634451978008326
45,-0.5760736626749795,-0.2646188949498414,0.36371607131554157,0.9856489661542531,1.2899946746845825
46,-0.47964597387707664,-0.1796925488140818,0.4051951289172748,1.1089955546427401,1.3963452745103881
47,-0.4991676841069224,-0.22408889582769215,0.40080237264692475,1.0563700205321238,1.360321432184211
48,-0.4967924276980077,-0.23709207111234568,0.3867340903366495,1.0635629442435217,1.353237099029776
49,-0.5420940132339611,-0.270786133345557,0.36654785316835975,0.9820330953660186,1.3215924605201121
50,-0.5270947234124553,-0.18339551048739666,0.45871303190651674,1.0245737130017232,1.347511148504747
51,-0.5874126219541653,-0.25491428975210684,0.3631414216301687,1.0521363872859932,1.3954978341308066
52,-0.5466524611327307,-0.2030088317951998,0.4037253582898125,1.0465189466299545,1.3381716700392239
53,-0.5122540111430588,-0.1944282247971585,0.3983117029901221,0.9964120057474344,1.2670586356397227
54,-0.4448925601439295,-0.2071224874865392,0.45679131808113477,1.0348286385394496,1.351267562490811
55,-0.4915402892913247,-0.21991963570180717,0.4056602852447186,1.0577578174154214,1.417384320162043
56,-0.4921961732154524,-0.2292427518310374,0.4222759852245018,1.012202143223718,1.320087979118474
57,-0.451569191334893,-0.18592782924807427,0.409439158293765,1.0563418810088987,1.3194305915321847
58,-0.5065161823830193,-0.1769715049333886,0.45722795377464365,1.0084282639987256,1.2979460773982148
59,-0.47871687210142005,-0.21977444549924396,0.43368650286652266,1.061026138214742,1.381239625899341
60,-0.44306303302916306,-0.1681411594417909,0.44277086462667614,1.0113765382697535,1.2960147184683055
