horizon,q16,q25,q50,q75,q84
39,-0.23414756004959064,0.01963640568888665,0.4850723127248829,0.9388895491009075,1.2294357740956745
40,-0.20017202034498227,0.022779774273406966,0.5132154289964195,0.966621943032428,1.202108851465468
41,-0.19062059362227476,0.03942399669864137,0.4850936255040734,0.9334394832421511,1.1584631535217234
42,-0.19608664051928645,0.037352704163192245,0.5091026129356035,0.9655615793934043,1.1730446393099576
43,-0.1905971611191033,0.054642398775283055,0.49976019069619837,0.9719520273139228,1.2132341994138227
44,-0.21836917175971943,0.061770988040823774,0.5124955288808516,0.9734510978035831,1.2335996050517306
45,-0.2008545884337013,0.045510939638836956,0.5102007174787039,0.9883830392798452,1.2634190751549905
46,-0.15914011318231797,0.07135833159937488,0.5372564523587473,1.0052417715373108,1.2743035337593869
47,-0.17539067120306007,0.061543067411534154,0.5466351124128943,1.005721676140969,1.2590848651917452
48,-0.1591510560293932,0.06486135088933903,0.5517601041939855,1.0175299104062319,1.2544864438268037
49,-0.15359049498055208,0.06552148676415162,0.5672630350492077,1.0393798464862984,1.2708479029029487
50,-0.17001927540369074,0.08041120086149786,0.5573719022170214,1.0449623653716154,1.2459839030422988
51,-0.16721567256773032,0.0706651812950305,0.5538040534822997,1.0601790380373721,1.2934153025220962
52,-0.1647913833197575,0.06972712553978146,0.5648720933068965,1.0526470179768606,1.273510882049811
53,-0.11518832731232659,0.09026886170818138,0.5721441812407564,1.0222370801583542,1.2528503495983627
54,-0.11000206626414559,0.10566434031907462,0.5871530776659348,1.0275791012907707,1.252693690027411
55,-0.08206383072334146,0.09910935658663392,0.5822838007114259,1.0697025488996648,1.2635474666723365
56,-0.0486347285095153,0.13012743320200085,0.5858889182526383,1.059927447819347,1.247901407161486
57,-0.07713194065143882,0.12223685257817421,0.5936569096891657,1.063906529688559,1.2533219483605313
58,-0.08258726198426176,0.11350127036635385,0.5994904824902363,1.0407896211411916,1.231750636466847
59,-0.08441727908163572,0.12579163936728835,0.6155680748743492,1.0636529763502496,1.2547965707494018
60,-0.06292351439677896,0.15908298446199032,0.6084195241659393,1.0580234744913393,1.2435053069518058
