horizon,q16,q25,q50,q75,q84
24,-0.5234282356499844,-0.2836176799935367,0.4480529313126677,1.1405648058979447,1.4236640106537481
25,-0.6325170762027492,-0.32643219442755,0.3854969767934263,1.1015224871129774,1.404126641828291
26,-0.7070165541244054,-0.38845205705159513,0.3341694172078369,1.0035602342826022,1.2860947087886423
27,-0.7207426274228954,-0.39405408693632094,0.2993927452470387,0.9635373699082788,1.3365783830347826
28,-0.7826847809061794,-0.48077938709617285,0.2162880736455845,0.9402359786200863,1.2272958604934054
29,-0.7714357149187545,-0.40972827052197036,0.2242299860118233,0.971142827298315,1.3406575367657592
30,-0.7184319766257291,-0.36735694755026277,0.3175992679868348,0.9604733852614571,1.2429182630139235
31,-0.758992707839833,-0.4186486165547846,0.2214452329289022,0.9638641029106515,1.2733315088277146
32,-0.7365147071556276,-0.3980085353120436,0.2679422467279483,0.9917511786608281,1.3052176653240382
33,-0.7777965120940249,-0.407079054120099,0.32214010720195696,0.9866432083953269,1.2958404417813518
34,-0.8239636885570881,-0.5288725301751073,0.22571331716251122,0.9225995936032021,1.3047936652919692
35,-0.774476586484534,-0.4182826606217515,0.24827434163308787,1.0181530609447988,1.335193333729928
36,-0.8678394300388172,-0.5279685969978064,0.1865177870391142,0.9959997720457916,1.282223403643182
37,-0.7791741288407343,-0.4684180896113841,0.2126510613477416,0.9548898686918398,1.272312505096559
38,-0.8253153895882668,-0.47485999134014906,0.16626227842572983,0.8994483922792194,1.2563236790843453
39,-0.8521799602945445,-0.5614980373764533,0.18816536505349077,0.8665699615730793,1.2749183072500028
40,-0.8242759688185184,-0.44476148410560923,0.26242332011712755,0.9095026005316591,1.2150145695247427
41,-0.8113928754317565,-0.4870156622017574,0.16172008738576665,0.8623953969157164,1.1781242491929065
42,-0.9423778651377012,-0.577681028100691,0.07884688877090551,0.8546844584790367,1.2023654170280929
43,-0.8167727435431109,-0.4857547309368573,0.12103767021117207,0.8495048816479679,1.2337319977066263
44,-0.9107570628492792,-0.5187526973305305,0.21595729671417263,0.8377677435763985,1.2091288152908009
45,-0.8794713662426658,-0.5103267128259906,0.1694225783710231,0.8625074660714858,1.188155847062636
46,-0.8502582157743271,-0.5574855778078256,0.17852714975469192,0.867723719011064,1.1879903995215424
47,-0.877499535734285,-0.5422435040865133,0.18231774617454066,0.932485914791962,1.2445455036429387
48,-0.8287619047476912,-0.49832151487896104,0.17752601554861772,0.852676445401235,1.269303097288251
49,-0.8391667042432602,-0.48552197704550026,0.22448170191052091,0.8986266598929881,1.184704385742231
50,-0.8524305598478287,-0.5313910150036385,0.16585500709167733,0.9091005153273537,1.196784409109777
51,-0.90375183598384,-0.5610000526161544,0.1267931809111018,0.806244563129653,1.2019051769020972
52,-0.9134218047822957,-0.5511907506036814,0.17283698912527884,0.8774504711133101,1.1481171988558012
53,-0.8762565531780637,-0.49770192192424595,0.18374608532975886,0.868235917441816,1.2657814313913232
54,-0.9199567655668545,-0.6216560302027327,0.054267135160478666,0.9061908329985959,1.2131113670894906
55,-0.917784350776307,-0.6105319365920127,0.11767417341312676,0.8590326439472747,1.2130849350617152
56,-0.9134003010682206,-0.5427535788437929,0.12847326371915507,0.8461119738035606,1.2323304764813612
57,-0.9165619404869187,-0.5347675471404105,0.1554344531322408,0.8012507701481003,1.0774810625726328
58,-0.928769609239449,-0.577367288596281,0.09923074583508706,0.7471097899548069,1.0765342724870013
59,-0.8570545570609406,-0.5457268346808143,0.21415945126745373,0.9164254361657197,1.2027806025146988
60,-0.8257852649085511,-0.5168836848857691,0.19471271877984148,0.8405442058210798,1.1485311753912537
