horizon,q16,q25,q50,q75,q84
32,-1.1771509755412202,-0.7669650842575124,0.22828892538115442,1.2329538892906744,1.7207083430496635
33,-1.1307767966338775,-0.6838808061496532,0.26282897696896956,1.1030748582815932,1.592140476741246
34,-1.151543549229559,-0.6959337712079807,0.1744580828802339,1.0976312945403424,1.5682636627044257
35,-0.9571630971908405,-0.6347485934089562,0.23128877532847725,1.0662447202812144,1.4925330592251855
36,-0.9278610762895104,-0.6064299673061971,0.20759667134762205,1.1668259214368077,1.572264660055017
37,-0.9873882512655773,-0.6055108202015496,0.17699267662313556,1.0836353662223317,1.5806661615522046
38,-0.928943174170575,-0.5545188918707308,0.19161965798743485,1.0110501214883114,1.456158125202409
39,-0.8636312860657499,-0.5149031607714664,0.24534321742776477,1.0679000421950473,1.433907880248525
40,-0.9303404236124423,-0.6057615610335425,0.1841474391841067,1.0556313208186623,1.4494017328027327
41,-0.9312355310208442,-0.49792715585945846,0.22829194240908818,1.064561952764207,1.4328042145294524
42,-0.7840453368823568,-0.4922189187575263,0.27491586546226765,0.9742672775887394,1.2958538505038684
43,-0.8409800665637583,-0.4855460592352451,0.20019261141776212,0.9803106497416587,1.27552280272033
44,-0.8015864652697505,-0.5196280727507722,0.1992468007674959,1.0061945236815335,1.3037846625076077
45,-0.8069602226727056,-0.4890464417462914,0.1847985609666809,0.8618177267972535,1.1907737068957405
46,-0.8134601521294581,-0.49967343885373916,0.14785902148934155,0.9375123333370389,1.2880437322758764
47,-0.7782970330115317,-0.47593933794767274,0.2392321115675765,0.9050267430601602,1.1970390888704499
48,-0.6266519676861877,-0.39716525699069694,0.287441575518063,0.9249156928871491,1.1769832684522812
49,-0.6695756846225589,-0.42739856503207474,0.21739776392639154,0.8592538089278876,1.198193597738142
50,-0.6584610073858015,-0.3722640054617343,0.271622607494322,0.8715825399276955,1.2307290857814457
51,-0.7259826914952526,-0.3861044752092538,0.26084249291696326,0.9481942777827574,1.2356544276970112
52,-0.6903714988534312,-0.3898125534386505,0.24911973159085976,0.896154755167429,1.1511260098263405
53,-0.5894214263392508,-0.28541601154430524,0.2687614178781001,0.8611744796945064,1.1771644155740997
54,-0.5425075487684774,-0.2783204546544058,0.2957543409984169,0.8912002478600538,1.21612763872283
55,-0.6069051372835075,-0.32940767448848013,0.26463682903644964,0.8743716506383982,1.1890479812349768
56,-0.6653639123329155,-0.3501041429500208,0.2435558478698549,0.8482279386961525,1.119258266152207
57,-0.6282035626569259,-0.37215622882357,0.24276090386053895,0.8615513619868005,1.1481367326039802
58,-0.6097752940919215,-0.3943975114611169,0.21658105379060189,0.8047115701694085,1.10322782444519
59,-0.5907269090085361,-0.3234205972223859,0.24946260271347376,0.8212685397621711,1.108526401029128
60,-0.634555347941668,-0.364763451450994,0.27472989202611586,0.8170969582171688,1.0767650989568756
