horizon,q16,q25,q50,q75,q84
47,0.07095306485879901,0.16321499492337047,0.38872157661204043,0.623575155439583,0.7332928738596108
48,0.08252658324638437,0.15655177795442657,0.4011590287035368,0.6202866568522498,0.7228636073197041
49,0.07645706055276698,0.17440374413996376,0.39293005951653437,0.6083679905280361,0.731528282158134
50,0.07816027534484478,0.1656874730226609,0.3898556942751146,0.61382465019435,0.7220755649899774
51,0.06788819855298792,0.17579227861171992,0.38296586416187656,0.61547763887208,0.7053216466318634
52,0.07231782327262572,0.18092154584163167,0.3904878377247578,0.6013824222076725,0.6967489141428183
53,0.0667228645884144,0.1808535559306375,0.39625169084881284,0.6155652780194504,0.7116190615713807
54,0.07972668836945279,0.16792924048542668,0.3894700150122266,0.610955254145045,0.7015569754106409
55,0.06521173843326047,0.1735377582417841,0.39485147811029897,0.6107305990510833,0.7113853379961916
56,0.07909455673979494,0.17957431360957724,0.3861281564938061,0.6115659253449273,0.7152965920029377
57,0.0916200630487353,0.18600447998808417,0.38872152728378523,0.6047067959640584,0.717846606834053
58,0.0841871306387732,0.17775545514521396,0.3923658147233407,0.6170060385467422,0.718238001599193
59,0.08756663343163047,0.1901245480909336,0.400912640034353,0.6027961908371988,0.7079499838049953
60,0.09428831359516578,0.1813549879637797,0.4058814893119837,0.5996883228096344,0.7021892849370935
