horizon,q16,q25,q50,q75,q84
26,-2.519480985756501,-1.8774956032120749,-0.69438967370833,0.6720630232392649,1.3551056974850297
27,-2.350984081346264,-1.700304762522162,-0.5910701717953348,0.561535379919701,1.1279635002352093
28,-2.1612271800840985,-1.6711785033374262,-0.49047700641145053,0.6624028954018703,1.2282299058862596
29,-2.0544107299066874,-1.526096595712444,-0.43573959624135516,0.6889700134317042,1.1508944054434667
30,-1.9605023734178726,-1.3873816934740386,-0.3108050913285391,0.5660066426165719,1.1351126247549
31,-1.7132699120890196,-1.2703092545098862,-0.26354517558854484,0.6547413846207827,1.0552564916677099
32,-1.5353755730999914,-1.1533484897260216,-0.32682483311865834,0.565198465114682,1.0069690816100196
33,-1.5276947977982696,-1.0647102185375237,-0.23068779663302885,0.6709871971986217,1.150295609219016
34,-1.3751604652180973,-0.9988023618496752,-0.18612604962503637,0.6722714753145346,1.0902483357976822
35,-1.2896813987307634,-0.9560900283259205,-0.07867013565549608,0.7164776268110595,1.0284914545285357
36,-1.150456267090675,-0.7845532155340367,-0.06495987346796916,0.672375330992848,1.0673468004933642
37,-1.1680536640211359,-0.7677506888094446,-0.018423049969140237,0.6827164278979636,0.9807166762272248
38,-1.0288324805028486,-0.7332408344552002,-0.009471806625496432,0.7024449753596765,0.9720020813575397
39,-1.0577107254427427,-0.7548107315201259,0.0042543612541619535,0.6925525896310987,0.9885563049484408
40,-1.0817386533382038,-0.713757211908372,0.047220947448354644,0.7127424985905626,1.0549108173354478
41,-0.9314455881819496,-0.5976921102285073,0.013326408786055288,0.7064767072791762,0.9842817765994643
42,-0.9432841055356654,-0.6872979188964875,0.04453826277587175,0.6688803517257503,1.006831867494157
43,-0.9238622941133682,-0.6611728762416578,0.002294735969349565,0.7042431606885211,0.9983680436437531
44,-0.8730173105897548,-0.5851460973033331,0.028079596225313752,0.6918643427822221,1.0302778807071151
45,-0.8641629682990907,-0.5858966114227486,0.09311235243396415,0.7140896323628584,1.004048857825136
46,-0.8265741424585406,-0.5441667109840579,0.06462970483558353,0.719965360995832,1.0210598659101506
47,-0.8075416251495227,-0.4871501429784326,0.09627299892931063,0.7546993887995124,1.0524377071732829
48,-0.6869007538289932,-0.4351233147417142,0.1017143810005472,0.7613728769623489,1.114771211893448
49,-0.8157893267763687,-0.5318907078379342,0.12246756935707762,0.7678932202329524,1.1055958723196486
50,-0.764688736034165,-0.48826497142267355,0.15619141965869612,0.763307727091334,1.0743735659208866
51,-0.7547998561359485,-0.4614640980608255,0.13496187648194605,0.9008085225226683,1.1999691344627854
52,-0.7389153375709789,-0.4270640726728599,0.18015646152848372,0.7431229412961791,1.1155975838024126
53,-0.8011812535185743,-0.4372315815871557,0.17079952781916863,0.7847012807454234,1.0632597230135414
54,-0.688022007513164,-0.4112055350703994,0.22433766737759345,0.7972991585736907,1.0110279697279723
55,-0.6964173584967113,-0.45680938873377464,0.21945908832079647,0.8049615663644641,1.1112389147380273
56,-0.7606593535728529,-0.4240462872862386,0.1520459241533927,0.8110516869580848,1.0937377911182455
57,-0.6966307159440783,-0.39694627246261893,0.21543208325398358,0.8152308930027533,1.086744338779775
58,-0.8062663128810393,-0.463666019740517,0.19429207814164573,0.7898645651395353,1.1146690054715922
59,-0.6741072999865305,-0.3907484091389566,0.24242574306484513,0.8318562162558628,1.1926410795126976
60,-0.6109200408197586,-0.3613611708144816,0.23608846419729523,0.827462828121223,1.1067749327797078
