horizon,q16,q25,q50,q75,q84
28,-0.9671726577650989,-0.6493033700073378,0.03125306453507892,0.6369038578034272,0.9110368774259066
29,-0.9112909763015299,-0.6206192939569748,-0.018534352921522612,0.68063564735972,1.0146075755988602
30,-0.8493367553380728,-0.607498621054646,0.013746022451173567,0.7401058903762889,0.990858388286075
31,-0.7847403482993989,-0.4888620829127,0.04232649925981921,0.6845117050670156,0.9194129975545
32,-0.7315438641976424,-0.4288918690540914,0.10244580022484973,0.7627535510355876,1.0696649823575755
33,-0.7929369635582139,-0.4512693047357104,0.09993243117392098,0.7593258068048836,1.0669727474167023
34,-0.7279552067303707,-0.4099960956893134,0.1904762299306781,0.7830349805905867,1.0393581005346353
35,-0.7430449382647974,-0.447803190490178,0.21641716556954865,0.8411276087828514,1.1574120952032285
36,-0.819502099363522,-0.5136820616556924,0.19389965166927509,0.8648030558804432,1.1310252316926732
37,-0.6282301990893471,-0.3196330538741731,0.2538678185990868,0.841432537553118,1.1605913768868392
38,-0.685196501138653,-0.39547988275787077,0.2644673918362853,0.828720010488998,1.1594577413656537
39,-0.5634431730314922,-0.33727865124720247,0.2425882070520956,0.8820996968292444,1.1354142469195743
40,-0.603338004108027,-0.35815120686917756,0.24111720220451172,0.8419327904099244,1.1419787493596862
41,-0.6861440039103989,-0.3491665509574446,0.2461939909781853,0.8886174581179559,1.1613915132442556
42,-0.6104920024118013,-0.3006897826848385,0.32591851764247426,0.9591974369455827,1.2500873059449524
43,-0.587963555706109,-0.21836598037820065,0.36182470205564266,0.9379967611035998,1.2535790933336015
44,-0.6066201739287593,-0.27788415067430494,0.37061141778621476,1.0290427346129676,1.3174557634944657
45,-0.6852051785454708,-0.28157065814143506,0.32430073850639396,1.009320925883936,1.2743071762388025
46,-0.638853040168859,-0.3364252969775132,0.3000454094376588,0.9380232436258702,1.2278395881438986
47,-0.5591098511231037,-0.28390373254887985,0.3282330255707657,0.9050757527154608,1.2014621239235892
48,-0.6617664645760369,-0.3787454036314214,0.2990306776123801,0.9740785412098103,1.2431618198391612
49,-0.5146672279576173,-0.2560676985445391,0.3807012873147647,0.9728035945716,1.2735419953450933
50,-0.6727920262079368,-0.28215227053166436,0.3839580658164444,1.012946954338266,1.3106736967920458
51,-0.6102345439841496,-0.2851637876854764,0.324470583837823,0.9783405115051571,1.308482028209733
52,-0.4825935318455548,-0.14580302108676862,0.4241157323037196,1.0562665703005645,1.3733499067252741
53,-0.4420121980956116,-0.1732726476945255,0.45149297902788044,0.978259060886365,1.256018194714957
54,-0.5088497473291979,-0.20011512335486226,0.36607963619866146,1.0323632199449562,1.3443781306366902
55,-0.4246150626393405,-0.1807565690601483,0.4381763709572611,1.0866341011836433,1.3965532930883788
56,-0.4428658571281845,-0.17107827588226654,0.36723077453830116,1.0131576570907388,1.3146839017003873
57,-0.47989337855916203,-0.1866459133429158,0.43494216804007224,1.0571027388928944,1.3856249536918928
58,-0.4579753612680401,-0.141946228517653,0.46115318959564144,1.0806872032257804,1.3787005570423483
59,-0.4799136965047111,-0.15170906650022362,0.4478596404013567,1.0747914135494485,1.3415315497602232
60,-0.4971166032869647,-0.21554540212146717,0.43551373462425,1.0654258589590744,1.3551280814926756
