horizon,q16,q25,q50,q75,q84
44,-1.7017975407155785,-1.139564986775617,0.0827798808181397,1.5092186901027742,2.2980197717974935
45,-1.6050054057366863,-0.9854133788163822,0.21317223870690438,1.4966718623704849,2.162290710339387
46,-1.9001010783534906,-1.2110557357222467,0.18632872081265534,1.66769520447608,2.382894717962054
47,-1.865684119231791,-1.126846647918843,0.27900882146751294,1.655980239581538,2.2785616308130554
48,-1.5709123175392863,-1.0210947411919231,0.12283921017421551,1.6314828453481618,2.2314345374367854
49,-1.6890740814259937,-1.137707416347426,0.2831826094623139,1.8391862877173402,2.452798176681468
50,-1.8035417697540905,-0.9766420055376928,0.34161930514919003,1.8666474508685469,2.5396705108238673
51,-1.5815580840888117,-0.9934533668660873,0.43176443582872104,1.9609247310009144,2.5745614585360506
52,-1.716367081563037,-1.0835501475890452,0.33838429769944933,1.7872799765476184,2.4192732314996737
53,-1.6039348609743782,-1.0241044567682644,0.3324571539778417,1.6485896477926252,2.387633259548488
54,-1.7119757976479502,-1.097670787860498,0.30373277152895506,1.730209725597847,2.4086328033400024
55,-1.661683030237031,-0.9447833915394206,0.3703059537613713,1.6406518348907584,2.315969867798526
56,-1.7311111333447422,-1.0380973688498065,0.35004258913714525,1.6787523293743214,2.3733804776635776
57,-1.6412680621053792,-1.018862337765119,0.3647545837125614,1.5827431483341825,2.138811208304318
58,-1.6840487730001612,-0.9361400614189941,0.2916781396456336,1.663548811970063,2.3148787321078177
59,-1.7703970853494844,-1.1618209483534194,0.3714022413702247,1.796095284245099,2.32180915731672
60,-1.7239003877723234,-1.0625192602664522,0.29166604827020537,1.6017097736598422,2.2958664206241663
