horizon,q16,q25,q50,q75,q84
48,0.3789094069769501,0.49241483846307954,0.6951746516133814,0.8828422614618228,0.9817304195409104
49,0.37868938082017345,0.4842297220322688,0.6893349097309807,0.8921097976412692,0.9796470547182331
50,0.38647111876134105,0.479007598254215,0.6816076431955204,0.9020268194496498,0.9866225836975686
51,0.36823420137497115,0.4705670310277906,0.6834641691282337,0.8950646761858662,0.9863129447105032
52,0.3743645869618374,0.4676798915247733,0.6765266256172657,0.882309091844201,0.9739576134551277
53,0.3678165401148563,0.46400866056313983,0.6773653474301988,0.8794292744384596,0.9845423731900532
54,0.3563017786974176,0.4524559524724113,0.6551666162464511,0.8772981842532641,0.9833535908300816
55,0.3669028662182052,0.45860656812469647,0.666703690177679,0.8828623195208649,0.9803080091051336
56,0.36155882564278824,0.4561822087217424,0.669495913471169,0.8723785107335376,0.9650578968386053
57,0.35150377658190246,0.4546077431789732,0.6616743319256817,0.8694680907762664,0.9652302113300139
58,0.35108592613622186,0.45744024340335865,0.6713791625004909,0.8733536066842259,0.9501395620656745
59,0.3522673391755018,0.45241238447752086,0.661132129321603,0.8753453777517515,0.9623182583421513
60,0.3534318801984484,0.4612634593516753,0.6541627919727617,0.8630383462747795,0.9518237288726935
