horizon,q16,q25,q50,q75,q84
50,0.22684830952385415,0.3391680908595865,0.5682794471996595,0.7947902213687849,0.8924944676729252
51,0.22846019563008926,0.3374642153469348,0.5688556033785652,0.8074260723793036,0.9039617910491079
52,0.2143646926109576,0.3451668226974447,0.5579026425446387,0.7969880267955082,0.905913719961344
53,0.20259762370171122,0.3377815842167114,0.5647425451051737,0.7994384651206865,0.9185891202751618
54,0.19092297335896333,0.3305727221697912,0.5667853235780561,0.8001963800897494,0.9193348173050993
55,0.19698198986680412,0.33197587843009735,0.571240903069901,0.8113096451053321,0.9203046191176134
56,0.2168981848426079,0.33559464883429213,0.5596194142948896,0.8115870601139612,0.9246457087087003
57,0.19462460915996935,0.33507196357919433,0.5685338632680557,0.8186713841719239,0.9292952957327189
58,0.19338793007638125,0.3360580927553285,0.5569931045637935,0.8192267388743139,0.9148179092557107
59,0.20088715063291973,0.3232982244412631,0.5623056412445262,0.8158767370045252,0.9287559867083508
60,0.19459383564523433,0.31418113130449815,0.5564997044478386,0.8225218069968725,0.9312515582625961
