horizon,q16,q25,q50,q75,q84
49,0.21091366402790557,0.2838619618336301,0.45944267883148904,0.6371664548610138,0.7119447219674137
50,0.20373722335253125,0.28753767622943704,0.45542853281624823,0.6341871233385126,0.7268283562115981
51,0.2041685521830098,0.29918211719446375,0.45753882989663863,0.6349819715697402,0.7254676846781782
52,0.21118567561363125,0.2919374139010675,0.4655010014837968,0.6376400769569327,0.7236848867552499
53,0.20976823688462348,0.28542177391354007,0.4656870802013322,0.6395026520467508,0.7334236133095009
54,0.20429461942405766,0.2924976631290042,0.4606184527531372,0.6565369396822812,0.7435471775113666
55,0.20170660168588797,0.2851052314298036,0.4610203207425138,0.6593941388614375,0.7379203452085372
56,0.18796519463761474,0.28037793691800694,0.45860151138689664,0.6527289650862871,0.7360837395454856
57,0.19631515520937642,0.2748767093470735,0.4565656028277202,0.6544494834195941,0.7316728052729573
58,0.19304761468487225,0.2752919466274797,0.4581033102368102,0.6563577225194498,0.7318576099338434
59,0.1947761951796448,0.2811564897223917,0.45110880235745776,0.6467052560945475,0.7373199916443736
60,0.18708439499247187,0.2842661885673474,0.4543330186948,0.6311610138746369,0.7216431830896486
