horizon,q16,q25,q50,q75,q84
25,-0.07666425913350298,0.07368832168792212,0.387069539687679,0.6593153931877003,0.8005913769360998
26,-0.068713380997861,0.0731845867419553,0.3597159115576125,0.6807261842195684,0.8195135772427831
27,-0.09479673249491805,0.05067947190172584,0.3529794265888302,0.6755430237471207,0.8445108232088884
28,-0.05144500504653306,0.07870090314898406,0.3484718787091044,0.6889772820001636,0.8588259314959812
29,-0.06583675428237368,0.09558539759567869,0.3831978870670105,0.7177761948946562,0.8229062610228658
30,-0.04815404137965803,0.08241371898921765,0.38408346746851524,0.6883006329849348,0.8463063351961364
31,-0.05666888366451901,0.07277657943672122,0.362851844671634,0.6907507571507541,0.8424691768769016
32,-0.021722782015962883,0.11537405848145936,0.388003436624891,0.6956894511478396,0.8450186588957843
33,-0.06559019373541047,0.08195926823353417,0.3945770691755076,0.6930567159311828,0.8648398850042043
34,-0.06966897963404543,0.0796332128973514,0.3771326766090707,0.7146661363549538,0.8753607886169932
35,-0.06911098892344368,0.08469781856163777,0.4037770048676166,0.7076829078962988,0.8527561237702331
36,-0.04185252843399179,0.10214652534622501,0.41972448953719044,0.7220699585690331,0.9073682900593485
37,-0.03366665158158535,0.126700828506116,0.4170799129455468,0.712665350392703,0.8716132461058564
38,-0.04661851817519698,0.08402134009736942,0.3974443093654481,0.755506961076168,0.9031186131631974
39,-0.04740814445967261,0.11541534354623345,0.4196199714024287,0.7592240147102534,0.9124933955067704
40,-0.05038166458135226,0.1200155281986205,0.4193945275016893,0.7862866142401007,0.923306156679116
41,-0.04650064027837062,0.10854095694874684,0.41732749213262926,0.7306663303346375,0.9408525331355791
42,-0.05047980403282732,0.11730411161849552,0.42818312219931387,0.742179736796666,0.9076531741407017
43,-0.05141978372763079,0.10949691279776061,0.4549838840325747,0.7670010549883846,0.9377044762862173
44,-0.030778027306653705,0.13117301282301852,0.4679497171750182,0.7677689700354624,0.9107465693066341
45,-0.024776780451491107,0.13440315987273815,0.47303205136678594,0.7679846495217861,0.8928375088137435
46,-0.0548019043984618,0.1166536855155405,0.43977486850211256,0.7686823394492144,0.9383648195994331
47,-0.06789325257562695,0.08855512477143207,0.4797836013316466,0.7983759950148316,0.9651811152543659
48,-0.05705485127588561,0.10490824298942233,0.4485394626099164,0.793464558620259,0.9502633573580169
49,-0.08238392881921072,0.0812736141307767,0.44789355922870344,0.7856032548598615,0.9511211747766524
50,-0.09260008491608365,0.09150030706077791,0.4497714882088094,0.7848443098025085,0.9474881339492051
51,-0.06156746967289485,0.11368165398294569,0.46770511331521747,0.8188479584147708,1.00498680156778
52,-0.05100386199365167,0.13527348401114228,0.445201678368168,0.8120332950506419,0.9745758425040543
53,-0.020847787978634173,0.11288558736864464,0.45652484414978434,0.7943130995799834,0.9750041550295372
54,-0.04719137843299279,0.12989879190052553,0.43563481852555985,0.8118152613393748,0.9630618650528278
55,-0.03803407012494928,0.11325314801896685,0.46210865242695887,0.8364798114276535,0.9915049108711845
56,-0.038944668888920696,0.12694192308300745,0.4644474834851992,0.845549493527781,1.0220084899057909
57,-0.03501135997085732,0.11069841955840326,0.4506553102587926,0.8168330560393003,0.9908277751104646
58,-0.07342847325734492,0.09388177455279623,0.4524585027275688,0.8012305037628353,0.9603425136202521
59,-0.08704946335964169,0.09882317814922875,0.45850967473093207,0.7892386929475976,0.9621844615285755
60,-0.056085026761897555,0.10186621214919982,0.4544177705755206,0.8208922861360758,0.9852560872856787
