horizon,q16,q25,q50,q75,q84
40,-0.07868773702109418,0.2369767497186152,0.8865087820482083,1.6001086513604699,1.9421870988829701
41,-0.0758137796217671,0.22143968989023782,0.8901749659014591,1.5959219109846345,1.8844299294580273
42,-0.16672556197790242,0.15376762654337356,0.8212558760167539,1.5173960429516486,1.8403955664555476
43,-0.207386310584071,0.11217268777129494,0.84438808156888,1.444778886137016,1.7703053173791852
44,-0.21178068760632368,0.052282478703727375,0.71433479485236,1.3439055640109228,1.703894091183221
45,-0.24229378823087805,0.05163284705735911,0.7036938669190407,1.3885298788567213,1.659854160913365
46,-0.15902925647821095,0.08994594939947034,0.7374983472379867,1.3128184636250189,1.577623610487645
47,-0.3076994763097547,0.03231709389622815,0.7028846359461052,1.3303385264724013,1.6095145089812641
48,-0.31854156882805923,-0.0201199248549781,0.5789226888250228,1.2339252113489567,1.5929814365449069
49,-0.317865658356532,-0.038282331722354346,0.5743421181998066,1.2146557086477718,1.4748163604485685
50,-0.31324790901321986,-0.06583875583557905,0.559900730563602,1.2115508847027443,1.4853469431869628
51,-0.37061025246905727,-0.0647440182734968,0.6039980078463065,1.1692138607963143,1.4480095778189055
52,-0.37260913151043784,-0.08662543431449479,0.5030642821969626,1.17317516399425,1.5264620285568127
53,-0.37315190194017755,-0.07891614656062798,0.5581988318642772,1.19199319792085,1.4406959043486243
54,-0.4197233662038628,-0.07261957446018927,0.5498268678589616,1.1155884443786896,1.4363191192260187
55,-0.44292751551970105,-0.16600631743450778,0.5036444651349863,1.1551290420179288,1.4213794385055611
56,-0.46167579264860453,-0.17285518897870947,0.4972402424740374,1.136653739617964,1.4255376084174245
57,-0.44034875172790044,-0.12830308413923128,0.5097730033667289,1.0893152944668874,1.3973708692058269
58,-0.3734773833904485,-0.09553152747113805,0.47329685747788874,1.144038588890964,1.398213136112115
59,-0.5112760827257029,-0.20748861845396713,0.49210506873345783,1.1136166681619728,1.4205369295140322
60,-0.4571796720323131,-0.1391898846900547,0.46844899127304906,1.011035306683619,1.2654482924020074
