horizon,q16,q25,q50,q75,q84
21,-1.116912135930736,-0.7967186289252344,-0.07737424628541079,0.6785414721456027,0.9969425135544762
22,-1.1714776655764825,-0.7824033842049747,-0.048210989996234244,0.66528266990396,0.9921559520016228
23,-1.1574698548392546,-0.8153979862490124,-0.08390231140328241,0.5950705270589101,0.9735638678761885
24,-1.1720968601753483,-0.8615675158590981,-0.1049975209721942,0.6898124587447568,0.989141569475504
25,-1.0896633480619362,-0.7857482732010828,-0.11497482556508842,0.6003546110524038,0.9169605706537035
26,-1.0925808409094235,-0.7864252160801767,-0.11362180804390251,0.6130819486482889,0.9713839143214555
27,-1.1493903091554665,-0.8027395613778908,-0.09293592457511218,0.5956601455408455,0.9790005511734967
28,-1.2461697753768335,-0.8841940389213491,-0.16805718878156412,0.4582506663484409,0.7857630173934119
29,-1.1828707151033275,-0.8321997524479815,-0.17757913948805013,0.5218107972690039,0.8316889053337003
30,-1.0877075956881825,-0.7721981854494828,-0.08049327520510535,0.5692498669810873,0.9038744625241668
31,-1.0719988319335185,-0.7808173824663085,-0.08376597510424372,0.532134979222572,0.878148895242884
32,-1.0567639009266439,-0.7626586117470714,-0.12418101107936703,0.4751656475636526,0.8498253402599898
33,-1.056315768880378,-0.7525878057498001,-0.10477094739676857,0.5408090952748945,0.8695750017869819
34,-1.0912926319483869,-0.794831398887427,-0.04930837455360293,0.5968779649329293,0.8960391383124445
35,-1.1566674953414149,-0.7770083086883001,-0.044466127753026774,0.6579908573122589,1.0240676427032784
36,-1.1576710545015336,-0.7490417332723809,-0.0985678706806724,0.5985163821822143,0.9347457734894308
37,-1.0692593632675902,-0.7356893621565166,-0.018084294021659203,0.6952611814692935,0.9778084242185013
38,-1.1254579957123565,-0.7702831614909472,-0.10274918619745699,0.6515597337374304,0.9282940060885052
39,-1.0126513790508016,-0.7503474169015284,-0.02587350548122546,0.6501396396644954,0.9963764236594289
40,-1.1153444846359835,-0.7739569284780046,-0.05607168191315666,0.6664475260267502,0.9817588035313976
41,-1.0076196921086404,-0.7006748601881592,-0.01104472312498428,0.66550698596562,1.0178923176074364
42,-1.127551127097341,-0.768076445660616,-0.0730921497682801,0.6094363808620054,0.9865713853097285
43,-1.1177758304571772,-0.8087496170165286,-0.05450757441446932,0.5710380664411744,0.9294038715226365
44,-1.1507126204410387,-0.7777106352491201,-0.15233015654259136,0.6080732604314145,0.9066672651749798
45,-1.1177721300448362,-0.7758935182421467,-0.07038459969948418,0.5930576896710368,0.946328819233181
46,-1.0616885941467622,-0.7402016483381525,-0.1190471534348004,0.6134711179115978,0.9216032948208048
47,-1.0888608485873836,-0.7549806839941661,-0.05997705310535074,0.6268111842743287,1.0016913843394315
48,-1.1451099060584764,-0.7779717721103075,-0.10230485246689662,0.6475346621964264,0.9333343304248335
49,-1.072978209506331,-0.8089409041889154,-0.1267120428773583,0.4990527237410641,0.8166666992573263
50,-1.1285134393435245,-0.7737608466268667,-0.07860695542283093,0.6206065983905127,0.987049014262081
51,-1.058209521873202,-0.7763606540719502,-0.1360308588095174,0.5247207635179337,0.8175332798913598
52,-1.0933523723912404,-0.8140112524529689,-0.14246694472891036,0.5546490204661175,0.881829624823687
53,-1.0768425972225202,-0.7757059105925581,-0.1123209679561708,0.5554382334381811,0.808651829571945
54,-1.0719512116063938,-0.7177499492300143,-0.04596721894292996,0.6234015861923425,1.0056840027065401
55,-1.1130574730060805,-0.8187805969910188,-0.1472761397785731,0.6041610777792654,1.017656898189224
56,-1.183604226710623,-0.8422487759793553,-0.10532121198319097,0.6028505208593743,1.0215997891297492
57,-1.0203189920862497,-0.7194330194583797,-0.015782053636051285,0.5865299074611232,1.0196067622873273
58,-1.1097633250708343,-0.7601882289999465,-0.05753631943926219,0.6363777175115745,1.0090177213374332
59,-1.1132884353045374,-0.8046471114622302,-0.07382171887653716,0.5655872959378527,0.8717232724093655
60,-1.13264162233427,-0.8080244341409648,-0.04582648068984235,0.6956640601957915,1.02472781616643
