horizon,q16,q25,q50,q75,q84
27,-1.9229816549389638,-1.303425296594524,0.02358566271721778,1.395625227865083,2.0196464286075364
28,-1.8536020625412932,-1.1292255753296228,0.27764076671803795,1.5416525466211999,2.156669002950857
29,-1.7975156277560023,-1.1965833958432874,0.12584703345317527,1.5431457688048398,2.2451528187143235
30,-1.9448608458925274,-1.1868387355568268,0.18191968873094266,1.5051756148887883,2.2703740036865607
31,-1.6275373278592788,-1.1003014885668543,0.08727692589696634,1.552504864407402,2.212483584074402
32,-1.8209753497381467,-1.1560583236811763,0.11467212766787005,1.651247473712954,2.278371645748936
33,-1.622465443202612,-1.0911330918156923,0.14492135402577255,1.344440065726322,1.9366160364132952
34,-1.7154201889975758,-1.0887064166210556,0.251305753455733,1.5913302168340835,2.3212438276451914
35,-1.579126022198856,-0.8981386089387775,0.3005462274672788,1.6756791662087378,2.2429346588359826
36,-1.5951671285968514,-0.9772202964003777,0.3667075823074192,1.8521509214507763,2.4730905033716297
37,-1.4635931958296107,-0.9218610225857041,0.35668815025370293,1.8085682882382206,2.5552401414763617
38,-1.6213872625950603,-1.1213599527870417,0.6143885145187461,1.9194187481544933,2.556506446492954
39,-1.369714433276965,-0.6621228259695275,0.6131702200777109,1.9768825179113394,2.5328554250893647
40,-1.352075169983907,-0.8417642849490814,0.5094256056113846,1.9445204999972914,2.349875077107806
41,-1.275787142832525,-0.5761989242694099,0.6610117286212785,1.9760287101249274,2.643779498353624
42,-1.4639074319604537,-0.8724574561152936,0.530845299261388,1.8948653118891126,2.468053615995538
43,-1.2451988289244114,-0.6411442967791643,0.5974271140548314,1.9288877309858619,2.6248107556466493
44,-1.3027084458334834,-0.6647685127311715,0.516307475498216,1.9302032312871071,2.558454045407953
45,-1.4321907356575296,-0.8255567143495226,0.47201510095189625,1.8113737182773393,2.384718524044664
46,-1.3405388086406231,-0.8105731749712153,0.5756642856165489,1.896736675723302,2.4846222184766966
47,-1.4462398380392865,-0.6974207209673486,0.5117999397430442,1.7222742131342494,2.263752285694921
48,-1.308410910218438,-0.731354724422808,0.5856154606815664,1.9404628378889384,2.6402178559119083
49,-1.5379214953426894,-0.8586356793481149,0.5388203483279133,1.937420657440272,2.574841918984925
50,-1.3317096048164323,-0.6052941521826529,0.6271755667369627,1.953902272835977,2.540953576579937
51,-1.3481503210832182,-0.7196689597404358,0.6162456728231707,1.961768467739179,2.596134196580397
52,-1.5866625425864789,-0.8670323811748213,0.4851949037519615,1.92727397437793,2.5883033501809205
53,-1.5382002017462169,-0.859065389302166,0.522658315048353,1.8878184695685785,2.6797944092437143
54,-1.3744048741280872,-0.8490945238193147,0.3726376153732043,1.7289509493720328,2.3286398320564494
55,-1.4533118437895303,-0.8141619247678795,0.46844154620505685,1.867338750813071,2.5218176669436683
56,-1.4198633962274008,-0.884931163424824,0.49093253896967964,1.8948583441857956,2.4794315022868454
57,-1.3553556277603391,-0.7536982827363052,0.5305569313899516,1.85494752758076,2.589962055651916
58,-1.5025088230756793,-0.8741002221362528,0.6018296871969807,1.94551006604699,2.603545835012373
59,-1.3384182716813762,-0.7373285867165509,0.4965497888229289,1.9320181496692639,2.643904773078634
60,-1.3951220931289763,-0.8012528174221915,0.5231331004222943,1.822597734853626,2.477360951078204
