horizon,q16,q25,q50,q75,q84
48,0.23133757734684263,0.32826874934423655,0.5320092803021375,0.7706440583415443,0.8612090018899078
49,0.22425401088110528,0.3270035526581837,0.534386383878259,0.7709818071643322,0.8685012255518926
50,0.22296923648736153,0.3198794799763923,0.5376127060661811,0.7815655718134357,0.881963301718638
51,0.21976554213354238,0.3106575963427125,0.5396048333186182,0.7883369361182594,0.876570364636035
52,0.21725964120457014,0.3201910671161697,0.5449017154241416,0.7812048115472794,0.8828274807567792
53,0.20960715611382502,0.3199166562701501,0.546184920816581,0.7927597501066577,0.8772889115799521
54,0.20725741081243462,0.30917042583815235,0.5475548743451543,0.7763426043122482,0.884696297467776
55,0.20440926945701773,0.31543089648576594,0.548440797875249,0.7678990241876582,0.8780717656953696
56,0.2095464878716534,0.31775470802753597,0.5494108338897757,0.7776568742335738,0.8662440702050485
57,0.20965096091356228,0.3134757323376109,0.5429349532735228,0.780894380150729,0.8755682531057095
58,0.20442178146196754,0.31043632420130635,0.5369912359700677,0.7836726371730159,0.8802262522593655
59,0.19319178086351282,0.3054166205193578,0.5396166307797439,0.7917594835168538,0.894602962175933
60,0.19576760348008976,0.30669017420128153,0.5365493832665469,0.7932930309565266,0.8902858110422869
