horizon,q16,q25,q50,q75,q84
30,-54.35375120763879,-52.87321507954679,-50.522448819474576,-47.938339354300595,-46.64673563789593
31,-54.1136573473334,-52.60194943245846,-50.326908361269986,-47.80481774761691,-46.41952076050445
32,-54.034399560371796,-52.781827270832764,-50.07493695839642,-47.8078384274548,-46.31795010880019
33,-53.83719727634719,-52.774922664803825,-49.97128893216295,-47.5471081121788,-46.199897439716224
34,-53.70262812049269,-52.71989478820774,-49.86034354514548,-47.38565406093836,-46.088541057571234
35,-53.726977567898885,-52.63758064399447,-49.82237979730415,-47.259223706085535,-45.97160925308008
36,-53.953107243202794,-52.600385920641116,-49.89675131908005,-47.220107954069704,-45.854789659528976
37,-53.83530524967706,-52.69497438315314,-49.84618594359616,-47.12163846890746,-45.79470628885171
38,-53.670170265540904,-52.68502329085834,-49.79782537586736,-47.123454305676354,-45.86414568942143
39,-54.00742253543162,-52.65686466818912,-49.93265650802728,-46.992692239857625,-45.6823387733335
40,-53.94801141009496,-52.55809118015648,-49.8426550912627,-46.940658811551145,-45.66377675292025
41,-53.842329189688016,-52.56551360597355,-49.88652210043266,-46.99014730642788,-45.5999744629107
42,-53.78917877363481,-52.535518821428795,-49.86332193128673,-46.99769037002477,-45.63632288150619
43,-53.69785553793974,-52.5188933688534,-49.7790169134672,-46.88589673999002,-45.69910568077361
44,-53.683085482912496,-52.49786373044267,-49.9040001018638,-46.910950235250425,-45.69339576713502
45,-53.850093214564076,-52.42946357334294,-49.851154486472225,-47.00825746173419,-45.75393946567329
46,-53.76046165272236,-52.56363454966957,-49.77091997351424,-46.84122467613228,-45.55087189346873
47,-53.8536345793458,-52.411416999022904,-49.6733947451748,-46.916140355947704,-45.3731841087124
48,-53.9336861639141,-52.4250034403584,-49.6219945172396,-46.83925680013132,-45.477823405561224
49,-53.8168448130594,-52.49447014925429,-49.55538214281104,-46.8131195902637,-45.50253143573301
50,-53.8230002811833,-52.392860964715545,-49.6618079665235,-46.82681079939591,-45.61740174491708
51,-53.91232758133953,-52.376690168897866,-49.53733195311792,-46.86367205627006,-45.51975284287661
52,-53.87167378530288,-52.340659649322404,-49.77811575812072,-46.807060148834466,-45.3370370504381
53,-53.784592922378074,-52.382897575997866,-49.61620990737194,-46.90735531285313,-45.33764350875473
54,-53.79472970627967,-52.51718688547291,-49.73579739056326,-46.739906356058604,-45.390177822490436
55,-53.829607009153385,-52.50572043659774,-49.74392796136074,-46.93010399845387,-45.432813802260064
56,-53.94740249285047,-52.483834664213866,-49.629237407260774,-46.90212251320095,-45.334144979724314
57,-53.91786191034572,-52.51290936575128,-49.70765680701744,-46.764799143563955,-45.290952000639656
58,-54.07634564091346,-52.62366847311998,-49.65903092296406,-46.78421282292346,-45.17421893979289
59,-53.98610258183527,-52.55498026410221,-49.62681517353438,-46.67403162824415,-45.09439917760897
60,-53.92770796563205,-52.40279977732944,-49.6129974394382,-46.665797125227854,-45.113006953726355
