horizon,q16,q25,q50,q75,q84
31,0.2221645143675505,0.29418845452776576,0.43425751673177293,0.5880418399228693,0.666117572118806
32,0.21866679532540095,0.29798670882326217,0.4453961450950996,0.5920835538233198,0.659495224250789
33,0.22959351567169742,0.29803090427444706,0.45793096472429906,0.5871609673956499,0.6609950091588283
34,0.2401436669709311,0.2984818448204523,0.4471055590232159,0.5924019081227211,0.662460157661908
35,0.22866825815145453,0.3037012828343083,0.46094535994715036,0.6047123713766558,0.6628823492303914
36,0.22330155233760507,0.310074200248278,0.4656953902221392,0.6029493736629002,0.6669717359033359
37,0.23300536873925962,0.30443476575289125,0.4567968595691134,0.6008052962373401,0.6629779776419101
38,0.22799898464295248,0.3196106475302408,0.46457241356124945,0.6089294943337514,0.673270844602917
39,0.23960404449309067,0.31317584702306267,0.464917962255732,0.6072115340351267,0.6783795548986798
40,0.23601516974469014,0.3083389953665856,0.45976294885156277,0.5996811428779933,0.6811908359411591
41,0.23280575574360565,0.3164676276528485,0.46731653470897727,0.5993609323073139,0.6762224895423076
42,0.22878472974537578,0.3066784550703868,0.4622061384828944,0.6164299325089424,0.6792476793301797
43,0.22278704909685068,0.3125316381764883,0.46042105202628586,0.6125806283714579,0.6761889126176278
44,0.23448625096389564,0.3142797887189461,0.46949065334684437,0.6085877197997052,0.6751477200418826
45,0.2385098379370717,0.31728901103679874,0.46768792915119595,0.6144550187166844,0.6855542299799968
46,0.22261094211535984,0.30168879488266875,0.47133846428340376,0.6206870628576312,0.691559388613099
47,0.23188969823325115,0.31750388766812065,0.4676195401052431,0.6187221337954498,0.7033356656861011
48,0.2295585875304808,0.3162788118658378,0.46274405366942645,0.6258275690211896,0.7017617387539108
49,0.23812508306671054,0.3046893110251963,0.4720519277335755,0.6199570718321847,0.6933422003497074
50,0.24145202714408273,0.3046175688285646,0.4689005621622826,0.6180623726395273,0.6871675769245891
51,0.23534258635988292,0.3037999050361349,0.4735536847331882,0.6157493269061295,0.6916460564670993
52,0.2361909060688815,0.30386258014353545,0.47699560678560415,0.621091504729161,0.6919840280127235
53,0.2379331596189735,0.317514153980287,0.4687653029461738,0.6250019778372503,0.6989430030951206
54,0.2412128896097054,0.31240047539662297,0.4742703321069327,0.6356980562552719,0.7104403612883954
55,0.23733660095658335,0.30596407754011495,0.46974978425163394,0.6343744702852041,0.7129711871159549
56,0.2346499048097755,0.30434478695262424,0.4773726343213155,0.6394412340585329,0.721888207536293
57,0.23965156219024442,0.30817806146896415,0.4747938974449972,0.638320721932206,0.7221566905114007
58,0.22691877316988596,0.30564227820921525,0.4691810149525897,0.6345702259827677,0.7112051153386278
59,0.2250037694386058,0.31510839968207216,0.4655855279410016,0.6320288261472385,0.7110674425950344
60,0.2150465541108477,0.3199928988088,0.47365025790454196,0.6435915166645706,0.7171051039963435
