horizon,q16,q25,q50,q75,q84
45,-53.66147952897409,-51.91669956646206,-49.25957775517479,-45.85255237075471,-44.753019259734465
46,-53.50308952124839,-52.130689867293604,-48.98794405026604,-45.75737986835642,-44.724933327422725
47,-53.32887114637966,-52.05336833082902,-48.878274547623285,-45.92641978315048,-44.46124684941422
48,-53.41197664604513,-51.72252091898184,-48.71984748727711,-45.69479860953515,-44.25139321321447
49,-53.18631367953414,-51.72323660313503,-48.78717066654501,-45.659276170719025,-44.16581289448438
50,-53.25212138524181,-51.72258956368303,-48.7110840334301,-45.664100058380946,-44.23308984246876
51,-53.17829029029648,-51.618230086265484,-48.742643403356894,-45.54942242821007,-44.238486382284826
52,-53.017979196286916,-51.48009547707501,-48.60377530550899,-45.44649393433063,-44.22554724502914
53,-53.02176058736935,-51.62905893129557,-48.59882934518519,-45.47978410148944,-44.23423964950937
54,-52.75193292119486,-51.52959546436412,-48.58070773650725,-45.400477452840256,-44.051184666312075
55,-52.79047927111698,-51.50268884992123,-48.54082122848234,-45.46606827971224,-43.93808521186281
56,-52.73663512143794,-51.4150597282788,-48.38975226692526,-45.43318978214717,-44.0534899247271
57,-52.85058662776558,-51.35823682884828,-48.45175736676154,-45.40644447637576,-44.177989261517425
58,-52.952041546472515,-51.35453326818451,-48.39438048018262,-45.477097955169455,-43.96132959753773
59,-52.95478739095157,-51.45177704757356,-48.29071105654769,-45.392191590489745,-43.9057536662148
60,-52.829426703267536,-51.412830316844015,-48.30640826143101,-45.34148042928105,-43.9688682677319
