horizon,q16,q25,q50,q75,q84
22,-0.18292930359631976,-0.03948906996724313,0.22883167558218218,0.5129517200522179,0.6236476502884588
23,-0.18440698789399185,-0.037389358112325605,0.24314174100235636,0.5141317169290365,0.6119307195863506
24,-0.19358367241002714,-0.04834174098864687,0.24419749553051256,0.5154897386514188,0.6211448869052538
25,-0.1944565343825094,-0.05481644812267682,0.23114805980311892,0.5107589280242721,0.6124809928287804
26,-0.1946035838038756,-0.06395502926053553,0.2263431667357465,0.5099259166715586,0.6156084478508308
27,-0.19635683220605143,-0.04898512739054915,0.22427959479837023,0.5079064060261436,0.6264059410845085
28,-0.19305975615762888,-0.053341187363645286,0.22955743073300172,0.5201416923640295,0.618907044253892
29,-0.20162965432520455,-0.07312003534092448,0.23176184286384366,0.5013863650117167,0.6261357858645858
30,-0.18915585415463881,-0.055696310210823344,0.22702445493475937,0.493069882594363,0.6208522217651694
31,-0.18895330863679902,-0.0561796996760901,0.2296111093528243,0.5003965621143043,0.6171358364344406
32,-0.18366944775045427,-0.056818756068623494,0.2207966767843667,0.4875750561255072,0.6105280539291369
33,-0.19783280656195362,-0.06028206745399821,0.22446184756681714,0.4789323465370402,0.5977242303630824
34,-0.18762025928727644,-0.06073381529639177,0.2223735240083446,0.4728873902028285,0.6057543991105624
35,-0.19456987303958984,-0.05249045747234889,0.21074620362534335,0.4719969288053419,0.6044546631061073
36,-0.20023684904876535,-0.06679500562853578,0.2134368241460265,0.46667812051779956,0.5955967639020052
37,-0.1860597854560835,-0.04916548908011318,0.2047939276535333,0.46890971290599437,0.5771647897883515
38,-0.19422252449503707,-0.06135551458579941,0.2131909581973946,0.46575939595317806,0.5847280722290437
39,-0.1812771892769893,-0.04755041130248806,0.21282076338689432,0.4627422281656542,0.5752420208711684
40,-0.17812049087246137,-0.036087340423413314,0.2048984594951126,0.46460200008494235,0.571524830363493
41,-0.18478402819023004,-0.035862299741468096,0.2213538007879816,0.4586430736159628,0.5652983871897235
42,-0.18585051159920013,-0.04636425866655665,0.2204753460933041,0.451992462663058,0.5590806289174605
43,-0.17954232548000323,-0.04458989530238161,0.21782534320566904,0.4441934180014867,0.5578866816211084
44,-0.1772888606066988,-0.037673902111202945,0.22044544026424184,0.45309491666453194,0.5474136170066464
45,-0.17433085043321606,-0.03271911075580422,0.2175453077004898,0.44504356492914776,0.5496422235890049
46,-0.17817044103630006,-0.03888718489468105,0.2105232487994266,0.4434098649601191,0.5508755861673391
47,-0.18185319022439053,-0.04101407486352539,0.20912133736760377,0.43538201325427406,0.5398101952093267
48,-0.15650747239308638,-0.031706191885662635,0.20811688439754605,0.43747860368893227,0.5388358318116323
49,-0.16803412514058588,-0.04268099522878656,0.21180085585477654,0.43601215022829454,0.5350388010229208
50,-0.1608151667947038,-0.030379712086325616,0.21487984292646164,0.4267750561294967,0.5276892440692217
51,-0.1622971556889407,-0.045313450197868796,0.21907204009689246,0.42626168674850773,0.5341030254160126
52,-0.1629225686615829,-0.044164150094108796,0.20610806523952474,0.42361870410999963,0.5398603526880456
53,-0.16716649800308025,-0.03470653819112923,0.2152713736267527,0.41389560752039467,0.5429322486325899
54,-0.16873487927870215,-0.04142746539742184,0.20686131180083583,0.42537634006665576,0.5335616679411899
55,-0.1612113144070564,-0.047632784726648524,0.21282539276033396,0.423443977403688,0.5401496999772621
56,-0.15662007448721146,-0.03935721130247666,0.21843085682765676,0.4238769376915443,0.5312811414654709
57,-0.14944125598482041,-0.03642019608399828,0.20729972706378913,0.4061849009078234,0.532630166114047
58,-0.15232688953069268,-0.029468515851745904,0.20688190755374108,0.4146502705918329,0.5302552245734768
59,-0.14737358064192715,-0.03995896349162488,0.19894531816389757,0.41445340458575375,0.5296640327889174
60,-0.15387000463779574,-0.042661890370015235,0.20682883285641157,0.39980211610330224,0.5221750756502487
